Date,Open,High,Low,Close,Volume
2007-07-02,22.05941794516083,22.221762787319072,21.929541575997103,22.169811248779297,146100
2007-07-03,22.150325853719476,22.150325853719476,21.70874778069824,21.858104705810547,82500
2007-07-05,21.832129108695987,21.871092754442753,21.046380831691803,21.487958908081055,265300
2007-07-06,21.49445642419294,21.49445642419294,21.07236131474022,21.104829788208008,241200
2007-07-09,21.17625864719624,21.598353691490676,21.039889593371203,21.390552520751953,239000
2007-07-10,21.228205720742125,21.293145128780115,20.890528230499946,20.910011291503906,226300
2007-07-11,20.974950050159737,21.085345814851888,20.741174353814056,20.845073699951172,215100
2007-07-12,21.00091851488374,21.104819063493558,20.890522788569537,21.02039909362793,137000
2007-07-13,20.935987547843773,21.436007376995544,20.935987547843773,21.345094680786133,230800
2007-07-16,21.20223201541517,21.358081637254006,20.89702299663526,20.955467224121094,164100
2007-07-17,20.968459950498954,21.13729749270058,20.773645401000977,20.773645401000977,159700
2007-07-18,20.78013749680977,20.987938673603033,20.61779267261594,20.974950790405273,187300
2007-07-19,21.033394187532593,21.130802069039092,20.90351783791904,21.06586265563965,114300
2007-07-20,21.020402585051688,21.332104282653834,21.00741470467015,21.05936622619629,414700
2007-07-23,21.07885053831954,21.182751122573315,21.013913602105426,21.06586265563965,187400
2007-07-24,20.812603736853582,20.942480077733922,19.890485184662367,19.95542335510254,283300
2007-07-25,20.03334949195228,20.280113054355944,19.92944891424625,20.22816276550293,286200
2007-07-26,19.773597542443774,20.065817445303118,19.228118904128596,19.57878303527832,456900
2007-07-27,19.383967297521462,19.604756301028722,18.825500848815764,19.00083351135254,522100
2007-07-30,19.741127941999423,20.572333785354555,19.481376503011123,20.345050811767578,608500
2007-07-31,20.539864921275473,20.825592135142827,20.182706832885742,20.182706832885742,460900
2007-08-01,20.124265290683734,20.67623796897401,20.000882871161725,20.442461013793945,495300
2007-08-02,20.60480375584747,20.708704339032277,20.267126241200515,20.53337287902832,346800
2007-08-03,20.33206734304724,20.552856423755557,19.299554065203292,19.383974075317383,477300
2007-08-06,19.94892957910087,19.94892957910087,18.57874024059065,19.513845443725586,482300
2007-08-07,19.286560761927134,19.3514976844084,17.176078577883597,18.487823486328125,1039200
2007-08-08,18.669655576329586,19.059283418684583,18.150152612251436,18.799531936645508,909600
2007-08-09,18.33198093111431,18.987854301164536,17.844946360753614,18.546276092529297,1145300
2007-08-10,18.19560884700888,20.091796511301347,18.06573248754789,19.71515655517578,688400
2007-08-13,19.816524162483145,19.93424629075328,19.14943418132979,19.22137451171875,394100
2007-08-14,19.384880976947542,19.476443343168583,18.881293576151894,18.98593521118164,488200
2007-08-15,18.822430939559293,19.29985851571738,18.763569868808123,18.933612823486328,535900
2007-08-16,18.815886086006486,19.201752456711546,18.259976802157986,19.012088775634766,631700
2007-08-17,20.143520526801222,20.18276205032274,19.057863324556955,19.07094383239746,482200
2007-08-20,19.116733675092156,19.149434960623786,18.52812425721423,19.136354446411133,225200
2007-08-21,19.012089287238098,19.567998586045768,19.012089287238098,19.306394577026367,132300
2007-08-22,19.554916098315097,19.554916098315097,18.90744577361419,19.29985237121582,284900
2007-08-23,19.430661297804882,19.522223662901865,19.051335063622165,19.28023910522461,157600
2007-08-24,19.254075394074068,19.365257263183594,18.992471363059423,19.365257263183594,169000
2007-08-27,19.31293764600246,19.43065853163685,19.08403363698702,19.136354446411133,203600
2007-08-28,19.038252250628194,19.227914708696815,18.488883152028876,18.567363739013672,275800
2007-08-29,18.73740590415626,19.123272308685053,18.45618110959192,19.077491760253906,180200
2007-08-30,18.835514411127185,19.358723907086024,18.77665332723898,19.123279571533203,292700
2007-08-31,19.424114632187038,19.522215969233198,18.927066444070153,18.97284698486328,234200
2007-09-04,18.927075696559783,19.280240932055815,18.521588391806933,19.038257598876953,601500
2007-09-05,18.9859362514342,18.99247650991024,18.652390553716675,18.72433090209961,430200
2007-09-06,18.822423891600952,18.87474468518557,18.534658903172502,18.81588363647461,218400
2007-09-07,18.50850058065573,18.63930320739746,18.31883814404915,18.63930320739746,352100
2007-09-10,18.717782801595735,18.868204931218614,18.560819169246653,18.691621780395508,455900
2007-09-11,18.750492856491324,18.953235889494486,18.547749823488157,18.887834548950195,329400
2007-09-12,18.894372684140386,19.12327672660464,18.828972598373465,18.959774017333984,244500
2007-09-13,19.11018267800506,19.24098525176715,18.966300844807392,19.044782638549805,281400
2007-09-14,18.979397615043624,19.142900348638225,18.835514411127185,19.123279571533203,256700
2007-09-17,19.06441168975354,19.06441168975354,18.743946595869172,18.940149307250977,329800
2007-09-18,19.00555306731532,19.58762351435305,18.933612729198376,19.574542999267578,342400
2007-09-19,19.81651592883899,19.947318516441765,19.50913146962617,19.666093826293945,318000
2007-09-20,19.600701117618677,19.757663543036145,19.214834687349136,19.509140014648438,349800
2007-09-21,19.685724340166857,19.83614651722491,19.182135750092634,19.26715660095215,473300
2007-09-24,19.299855038447106,19.339095329402404,18.99247047234895,19.110191345214844,312000
2007-09-25,19.070951988489334,19.188674114548448,18.8551285065231,18.94668960571289,395000
2007-09-26,18.966312863936274,19.22137667224029,18.907451793185103,18.933612823486328,233500
2007-09-27,18.999005615034704,19.077487428400662,18.69816136655509,18.789722442626953,364900
2007-09-28,18.80280891293402,18.920531046585847,18.423482730848413,18.501964569091797,273900
2007-10-01,18.567365194522466,19.214835701321665,18.567365194522466,19.031713485717773,182300
2007-10-02,19.097117501699387,19.14289806204916,18.730870524047766,18.835512161254883,213100
2007-10-03,18.757027904006033,19.1821346282959,18.698166838612277,19.1821346282959,244800
2007-10-04,19.293321328230892,19.37834219538582,18.96631588198969,19.01863670349121,211100
2007-10-05,19.22791745072908,19.574543627051426,18.86821200632837,19.463361740112305,374100
2007-10-08,19.482974312168043,19.502593829740224,19.129808026755722,19.169048309326172,143800
2007-10-09,19.227915179729603,19.299856759083408,18.84204874989342,19.1821346282959,301600
2007-10-10,19.18213754370169,19.247538876015522,18.933613977821125,19.025175094604492,238200
2007-10-11,19.05133056640625,19.326015102002415,18.809347313277712,19.05133056640625,268300
2007-10-12,18.966311137660952,19.267155474183284,18.966311137660952,19.1821346282959,158200
2007-10-15,19.15597039546198,19.227910710668535,18.743943033471453,18.97284698486328,320700
2007-10-16,18.959773046080613,19.064414674859215,18.462724685668945,18.462724685668945,216100
2007-10-17,18.639306226734593,18.67200626500388,18.240359273231515,18.501964569091797,304400
2007-10-18,18.443104207973505,18.770109592884904,18.41040292102644,18.6262264251709,270200
2007-10-19,18.593521450803426,18.593521450803426,18.129173278808594,18.129173278808594,318900
2007-10-22,17.926429355152873,18.55428014160174,17.847948786488107,18.377696990966797,243200
2007-10-23,18.560829046970476,18.560829046970476,18.116102676726896,18.312305450439453,469000
2007-10-24,18.25998587850667,18.55429130666347,18.116103917756064,18.42348861694336,309400
2007-10-25,18.462722059096336,18.541203893228488,17.998375053379274,18.33846092224121,217600
2007-10-26,18.56082252206032,18.835507057150814,18.351539304358305,18.828968048095703,154700
2007-10-29,18.855131190105723,19.116735258900015,18.645847935070293,18.861671447753906,210200
2007-10-30,18.815890600663025,18.992473812153353,18.65238790426677,18.9205322265625,187900
2007-10-31,19.070955006949138,19.607243668387266,18.920532820921686,19.463361740112305,314100
2007-11-01,19.22791685337357,19.30639869653865,18.508504739495578,18.59352684020996,385100
