Date,Open,High,Low,Close,Volume
2019-03-29,21.18840911059439,21.18840911059439,21.094009034282973,21.122329711914062,63200
2019-04-01,21.17982787545332,21.26564598083496,21.111173718516852,21.26564598083496,186100
2019-04-02,21.291393034696018,21.351465225219727,21.24848479484892,21.351465225219727,483900
2019-04-03,21.385790812212115,21.62608118514726,21.342023233776594,21.608917236328125,529300
2019-04-04,21.58317131309942,21.651825471531712,21.454444970644406,21.608917236328125,311500
2019-04-05,21.591752146748437,21.626080042573058,21.497352070074896,21.52309799194336,147300
2019-04-08,21.50593570973899,21.583171844482422,21.50593570973899,21.583171844482422,330700
2019-04-09,21.58317070493091,21.58317070493091,21.471608314438626,21.497352600097656,152300
2019-04-10,21.523099378435038,21.626081435698712,21.49735345490805,21.566007614135742,140200
2019-04-11,21.60033393234582,21.78055047332106,21.596043763827236,21.6604061126709,722800
2019-04-12,21.737643861763,21.74622583628429,21.608917517632232,21.626081466674805,58000
2019-04-15,21.668134230013752,21.737646102905273,21.660409961094942,21.737646102905273,77200
2019-04-16,21.737646102905273,21.828613732734233,21.703319838125374,21.737646102905273,98400
2019-04-17,21.720478813180957,21.771970657702052,21.574588527392905,21.61749839782715,77300
2019-04-18,21.642386072474263,21.660407727915686,21.583171594068368,21.626081466674805,46500
2019-04-22,21.651824657330355,21.677570579590903,21.5677236028611,21.61749839782715,118200
2019-04-23,21.626079853989776,21.6604061126709,21.557425699783376,21.6604061126709,107800
2019-04-24,21.66898808655222,21.686152034314855,21.634660191026942,21.6604061126709,87800
2019-04-25,21.66040939367006,21.686155319213867,21.643245443307524,21.686155319213867,66000
2019-04-26,21.66899031510829,21.754808425903324,21.634662416052546,21.75480842590332,61200
2019-04-29,21.780551899444568,21.83204374610401,21.737643664072625,21.763389587402344,247700
2019-04-30,21.78055215015987,21.78055215015987,21.72047996520996,21.72047996520996,424800
2019-05-01,21.746226703164517,21.75480867802791,21.702459122414503,21.711898803710938,68700
2019-05-02,21.651827418488793,21.711899607913278,21.634663468126256,21.686155319213867,100800
2019-05-03,21.6775733440326,21.686155319213867,21.651827418488793,21.686155319213867,45400
2019-05-06,21.583169984583183,21.66898808655222,21.583169984583183,21.6604061126709,48200
2019-05-07,21.651826004604995,21.651826004604995,21.566007895240705,21.583171844482422,29500
2019-05-08,21.583171844482422,21.608917768344995,21.557427557464138,21.583171844482422,60700
2019-05-09,21.59175080213089,21.60891474897432,21.540260598444654,21.557424545288086,29500
2019-05-10,21.626082328440667,21.626082328440667,21.574590479261072,21.605485916137695,47700
2019-05-13,21.583172366937337,21.583172366937337,21.50593623032428,21.540264129638672,50000
2019-05-14,21.54026175202074,21.6604061126709,21.54026175202074,21.6604061126709,61300
2019-05-15,21.65182664484956,21.77197265625,21.58317248269688,21.77197265625,71300
2019-05-16,21.78055194172017,21.840625762939453,21.774544723282666,21.840625762939453,36000
2019-05-17,21.83204355004476,21.909279682496056,21.754807417593465,21.900697708129883,48500
2019-05-20,21.8835343664949,21.90928029030766,21.780552308088144,21.812305450439453,65000
2019-05-21,21.840628772051417,21.883537013418362,21.823464820766844,21.86637306213379,37600
2019-05-22,21.90928151732833,21.90928151732833,21.703319025824257,21.746227264404297,84900
2019-05-23,21.746225638515867,21.780551899444568,21.73249415203783,21.763389587402344,22000
2019-05-24,21.789135055654427,21.943607330322266,21.754808792863987,21.943607330322266,66700
2019-05-28,21.94361058156493,21.960774533925395,21.84063014109132,21.892120361328125,26400
2019-05-29,21.892119804482533,21.909283756406417,21.857791900634766,21.857791900634766,23700
2019-05-30,21.96077046641199,21.96077046641199,21.849206433577145,21.95218849182129,27400
2019-05-31,21.952186350232914,22.012258529663086,21.88353219704927,22.012258529663086,50500
2019-06-03,22.012262299592273,22.012262299592273,21.90928187060193,21.917863845825195,22600
2019-06-04,22.00368032436901,22.012262299592273,21.892117920155407,21.917863845825195,35200
2019-06-05,21.969356796132672,21.995101088163953,21.917866575225496,21.92644691467285,27100
2019-06-06,21.90927992177437,22.020842316064517,21.80629786509986,21.840625762939453,53400
2019-06-07,21.866371994485615,21.935026159427313,21.866371994485615,21.917863845825195,13700
2019-06-10,21.96076984849194,21.96076984849194,21.780551660846637,21.823461532592773,66700
2019-06-11,21.857791086491503,21.91786491598751,21.83204679640913,21.86637306213379,39700
2019-06-12,21.909282940345225,21.909282940345225,21.814882845124558,21.86637306213379,33900
2019-06-13,21.900698549434523,21.909280524130367,21.780552540537023,21.84148406982422,58000
2019-06-14,21.857788208784033,21.857788208784033,21.66898968004363,21.783126831054688,104600
2019-06-17,21.797715859295508,21.857788043584147,21.746225649454423,21.78055191040039,44100
2019-06-18,21.840626576219897,21.865513157289318,21.763390440049033,21.83204460144043,69600
2019-06-19,21.840626654429965,22.0380071645315,21.79771678037898,21.98651695251465,102300
2019-06-20,22.055170912233486,22.12382507324219,22.032857450562393,22.123825073242188,77400
2019-06-21,22.149568797298187,22.149568797298187,21.943606319509986,22.089496612548828,58900
2019-06-24,22.098076961664734,22.123822883311153,21.986514574885234,22.106658935546875,57300
2019-06-25,22.10666027981813,22.132406203030115,22.012260198218435,22.07233238220215,41600
2019-06-26,22.12382673499207,22.18389892578125,22.080916858110918,22.18389892578125,59900
2019-06-27,22.27011728025012,22.296246291515565,22.218731387601252,22.28753662109375,48400
2019-06-28,22.30495832461956,22.3485050201416,22.174314915653532,22.3485050201416,130900
2019-07-01,22.339796558960497,22.357215902592912,22.278830517447084,22.313669204711914,37900
2019-07-02,22.331086149091682,22.365924835205078,22.278829781121573,22.365924835205078,19000
2019-07-03,22.357214218558607,22.36418129100677,22.24399181587635,22.331085205078125,39300
2019-07-05,22.296248672154086,22.32237602500945,22.209153619836304,22.30495834350586,18200
2019-07-08,22.339794175534816,22.339794175534816,22.24399111817781,22.296247482299805,16900
2019-07-09,22.339793199687787,22.374631881713864,22.29189084250182,22.374631881713867,23100
2019-07-10,22.426891060855795,22.50527644406158,22.42253705565547,22.496566772460938,26700
2019-07-11,22.522693419061703,22.522693419061703,22.40075969067371,22.435598373413086,17000
2019-07-12,22.461727127245947,22.513983489554445,22.435598115491793,22.505273818969727,20200
2019-07-15,22.51398665149034,22.531405995106205,22.322377194115933,22.357215881347656,79000
2019-07-16,22.418182104774537,22.531406177996658,22.400762761017276,22.487857818603516,25900
2019-07-17,22.548822573738676,22.82752541314959,22.531404892175463,22.749141693115234,38500
2019-07-18,22.653337194144683,22.766559600830078,22.62720817974037,22.766559600830078,32400
2019-07-19,22.853656792377627,22.853656792377627,22.771787866358203,22.810110092163086,21000
2019-07-22,22.818816175467468,22.879782210659044,22.77526782090215,22.827524185180664,47400
2019-07-23,22.77526876377122,22.879783157854884,22.77526876377122,22.862363815307617,23200
2019-07-24,22.888494939938496,22.949460983276367,22.81881922452377,22.949460983276367,27200
2019-07-25,22.966878283252882,22.966878283252882,22.653336761193476,22.662046432495117,50600
2019-07-26,22.775268292696158,22.84494400024414,22.670755561974133,22.84494400024414,17700
2019-07-29,22.84494447276035,22.879783157854884,22.78397843504485,22.862363815307617,19500
2019-07-30,22.862364532997244,22.940749915720662,22.67946641410926,22.853654861450195,45200
2019-07-31,22.8449451114514,23.080101258814103,22.81010808658284,23.053972244262695,92800
2019-08-01,23.019134575833142,23.045261928454106,22.837977400221416,22.862363815307617,24600
2019-08-02,22.914623361173533,22.958171723584073,22.688176860239224,22.714305877685547,55600
2019-08-05,22.644628320710588,22.644628320710588,22.440827317014605,22.557533264160156,57400
2019-08-06,22.601080185538255,22.696883246570334,22.55753182943283,22.574951171875,21800
2019-08-07,22.601080658341765,22.66204669696481,22.516598673049838,22.592370986938477,10400
2019-08-08,22.609788404685254,22.679465775098407,22.574951380678623,22.662046432495117,40800
2019-08-09,22.65333819663381,22.670757540340883,22.54098625376327,22.644628524780273,25300
2019-08-12,22.688177578312594,22.731725942101427,22.653340548481747,22.705596923828125,18500
2019-08-13,22.69688454377764,22.914621353149414,22.69688454377764,22.914621353149414,24100
2019-08-14,22.91461921870124,22.979940919908202,22.81010649020994,22.897201538085938,84000
2019-08-15,22.801398943204102,22.914621353149414,22.801398943204102,22.914621353149414,67400
2019-08-16,22.914620371651104,22.993005752563477,22.862364004776175,22.993005752563477,46200
2019-08-19,23.07138997263806,23.07138997263806,22.827524170825246,22.897201538085938,37900
2019-08-20,22.92333051358083,23.010425567626953,22.91462084205622,23.010425567626953,17600
2019-08-21,23.010423920731775,23.010423920731775,22.9059095311167,22.94074821472168,19200
2019-08-22,22.984297718971003,23.149778163932922,22.9581703642718,23.06268310546875,20500
2019-08-23,23.11493943464067,23.15848613006511,22.958168673192777,23.149776458740234,17900
2019-08-26,23.20203252684625,23.33267593383789,23.184614845620633,23.33267593383789,27700
2019-08-27,23.34138636972441,23.376225058196283,23.15848823884736,23.236873626708984,40600
2019-08-28,23.280419113803095,23.297838457131945,23.141067689572328,23.271709442138672,27600
2019-08-29,23.332675915643662,23.384932281679614,23.280417888407783,23.376222610473633,44900
2019-08-30,23.376224046240644,23.376224046240644,23.228162949044933,23.35880470275879,71100
2019-09-03,23.32396384473411,23.47202491760254,23.306544504114353,23.47202491760254,36900
2019-09-04,23.472030417417425,23.472030417417425,23.359676806933845,23.428482055664062,45600
2019-09-05,23.454608254688882,23.463317925993106,23.289127822308547,23.306547164916992,62100
2019-09-06,23.419770558689226,23.419770558689226,23.219453093830825,23.22816276550293,34300
2019-09-09,23.332676215261177,23.332676215261177,23.158486111304637,23.193323135375977,28600
2019-09-10,23.245581656126053,23.245581656126053,23.14106725929627,23.16719627380371,22000
2019-09-11,23.21945381164551,23.24558282746959,23.09926266453483,23.219453811645508,32000
