Date,Open,High,Low,Close,Volume
2021-03-29,22.805516677450118,22.91604323710588,22.65814676005044,22.888412475585938,255200
2021-03-30,22.916040823010864,22.96209501533917,22.89762090286735,22.906831741333008,126700
2021-03-31,22.925251654852968,23.00814744423216,22.925251654852968,22.97130584716797,107700
2021-04-01,23.017357517388223,23.275255715413916,22.97130508339223,23.127885818481445,99000
2021-04-05,23.16472740540708,23.256834030151367,23.12788580958201,23.256834030151367,54700
2021-04-06,23.330519477941664,23.367362831343048,23.275256204627368,23.302886962890625,16400
2021-04-07,23.30288696289062,23.431836943007692,23.275256204627368,23.302886962890625,41200
2021-04-08,23.42262725212252,23.441048929725685,23.348942298497736,23.394994735717773,26300
2021-04-09,23.34894319365337,23.45025891077929,23.34249578192387,23.431838989257812,13700
2021-04-12,23.47789052814414,23.487101366945723,23.37657305811461,23.394994735717773,4600
2021-04-13,23.413416990419016,23.533154384215152,23.413416990419016,23.429075241088867,11100
2021-04-14,23.487100868494444,23.487100868494444,23.348941802978512,23.348941802978516,11200
2021-04-15,23.38578339300415,23.431837586019693,23.376572554401044,23.413415908813477,10100
2021-04-16,23.422627514499435,23.422627514499435,23.28446844450381,23.32131004333496,28600
2021-04-19,23.330521526785947,23.422628161590268,23.330521526785947,23.36736488342285,3800
2021-04-20,23.39499564411259,23.39499564411259,23.367364883422848,23.36736488342285,5900
2021-04-21,23.394993849077256,23.394993849077256,23.22920227050781,23.229202270507812,45900
2021-04-22,23.256835685239157,23.29367904047395,23.238414007621756,23.26604652404785,42700
2021-04-23,23.275256204627368,23.348941154642358,23.275256204627368,23.302886962890625,17100
2021-04-26,23.367363221125203,23.45025725408548,23.348941544117228,23.422626495361328,11400
2021-04-27,23.37657230284138,23.441048172369303,23.370124891567368,23.422626495361328,5700
2021-04-28,23.441048241371117,23.45486362077386,23.42262656430891,23.434600830078125,13400
2021-04-29,23.441048165477696,23.48710060119629,23.41341564997385,23.48710060119629,9000
2021-04-30,23.48710099381557,23.523944348436583,23.367363604872967,23.39683723449707,11300
2021-05-03,23.51473388335047,23.51473388335047,23.38578389691619,23.394994735717773,16700
2021-05-04,23.358153389255,23.499075886542332,23.358153389255,23.385784149169922,20300
2021-05-05,23.431839266418994,23.45947002742201,23.256836833985407,23.29368019104004,42200
2021-05-06,23.37657421860472,23.3949958971224,23.275258500333415,23.358154296875,10100
2021-05-07,23.36736487196279,23.53315470638373,23.36736487196279,23.431838989257812,130800
