Date,Open,High,Low,Close,Volume
2007-07-02,23.827324155413184,24.230428097732545,23.827324155413184,23.976415634155273,5823400
2007-07-03,23.976414500724776,24.039918140233702,23.774863592326152,23.935001373291016,2440200
2007-07-05,23.901861267894173,23.96260331103326,23.716875668491067,23.918426513671875,5655600
2007-07-06,23.87426051836795,23.890825770179124,23.73068798111645,23.796953201293945,4048800
2007-07-09,23.813524905209817,23.992989572165666,23.772109657994317,23.90187644958496,2883200
2007-07-10,23.88253849442554,24.18072560776905,23.827319594828293,23.87149429321289,6046800
2007-07-11,23.79143558664794,24.147603328793096,23.785914536914007,24.108949661254883,3614600
2007-07-12,24.158625960151436,24.440245587356596,24.03990348546009,24.431962966918945,3957200
2007-07-13,24.263555608216897,24.578307991564206,24.263555608216897,24.46234703063965,4606000
2007-07-16,24.329826695557685,24.575554455820814,24.30221513074611,24.39885139465332,7956600
2007-07-17,24.404360092451352,24.484428955654653,24.235939743379845,24.324291229248047,5067600
2007-07-18,24.2884139306881,24.343632853006785,24.100666645750962,24.222150802612305,8439800
2007-07-19,24.233188333285902,24.454068193852493,24.197296251192082,24.36295509338379,5471600
2007-07-20,24.340871442830252,24.415417192670095,24.05096685757896,24.073055267333984,5611000
2007-07-23,24.291166193738064,24.29944881826302,23.97641171652744,24.04267692565918,3446400
2007-07-24,23.893579079240737,24.07580310550404,23.443539006887335,23.462865829467773,4978200
2007-07-25,23.578827614619442,23.70859433082098,23.280640535662595,23.667179107666016,5766800
2007-07-26,23.523607880254623,23.63404777911982,22.786424873013175,23.101177215576172,7878000
2007-07-27,23.10117745821585,23.302730433746753,22.69255256652832,22.69255256652832,6640000
2007-07-30,22.656657796682026,23.24198777701792,22.504804781266948,23.16468048095703,6577200
2007-07-31,23.404897223184932,24.020598549635995,23.095667877351445,23.25304412841797,6968400
2007-08-01,23.200577277481663,23.727926893175805,22.987982170015528,23.48495864868164,6640800
2007-08-02,23.4104058157499,23.592629837401137,23.161916598529466,23.357946395874023,13514200
2007-08-03,23.330342531204224,23.598158634573338,23.00454594769326,23.192293167114258,11563600
2007-08-06,23.288926546818182,24.04819802473527,22.84716901732327,24.009544372558594,12922800
2007-08-07,23.998500831750633,24.8488854159828,23.860451468328506,24.64181137084961,29121000
2007-08-08,24.973125231317976,25.401079035922557,24.909623713349017,25.152589797973633,26402400
2007-08-09,24.876494530667628,25.260271587269383,24.329820238536335,25.083568572998047,12059000
2007-08-10,24.912386667679925,25.257510043231775,24.749487339057175,24.91790771484375,9164000
2007-08-13,24.986929323294397,25.14982652545877,24.451297236107255,24.6611328125,7756600
2007-08-14,24.641807669321473,24.796422259059923,24.263551712036133,24.263551712036133,4834800
2007-08-15,24.186247904363135,24.54793866674422,23.7417287883081,23.832841873168945,5191400
2007-08-16,23.65061173440112,23.85492414873786,23.070802875297723,23.631282806396484,8630200
2007-08-17,23.41869665068019,24.211100847221644,23.070811624580728,24.12274932861328,12234400
2007-08-20,23.998493495244595,24.280115290153024,23.893576769445353,24.050952911376953,5005000
2007-08-21,23.83560353428297,24.34086470869361,23.832841957210935,24.031633377075195,4121600
2007-08-22,24.161398281769966,24.500998509543734,24.081329404486358,24.459583282470703,2813200
2007-08-23,24.539653925984126,24.66942066380208,24.329820411585747,24.426454544067383,2574800
2007-08-24,24.476156581351294,24.605923341343935,24.258038298496967,24.545181274414062,2823600
2007-08-27,24.465111480299832,24.465111480299832,23.78314720081963,23.94328498840332,4600600
2007-08-28,23.935000828438962,24.213859043654452,23.835605111927972,23.879779815673828,5869600
2007-08-29,24.044030911516323,24.119193669713077,23.74894237735084,24.085786819458008,5360400
2007-08-30,23.87422120276253,24.0022776349245,23.618106214536446,23.718324661254883,5455200
2007-08-31,23.81018728792755,23.968866110346887,23.60696812225279,23.712753295898438,8176400
2007-09-04,23.384262133396746,24.052384333417034,23.317450550565294,23.9549503326416,5442600
2007-09-05,23.785129475867343,23.801831836103894,23.406527068562237,23.648719787597656,5439000
2007-09-06,23.66820519477446,23.99391606759936,23.562420046309853,23.863075256347656,4829800
2007-09-07,23.623670381309033,23.80183600134851,23.359206386410296,23.517885208129883,4401200
2007-09-10,23.73223194657168,23.88534396998093,23.581904357379234,23.723880767822266,4355000
2007-09-11,23.687689725866782,23.88255976882577,23.58190458750689,23.829666137695312,7452400
2007-09-12,23.80740492582387,24.01619298002471,23.774000196448963,23.924327850341797,4108400
2007-09-13,24.046812096296254,24.08857012618349,23.721103286198726,23.807401657104492,3111800
2007-09-14,23.696045292071506,23.979996018950835,23.570771225938476,23.863075256347656,3236800
2007-09-17,23.651492061580868,23.787899555813702,23.548489270645725,23.687681198120117,2481400
2007-09-18,23.670990937338257,23.941023754392244,23.620881732896265,23.857507705688477,3840200
2007-09-19,24.01062339507348,24.21384467832533,23.888133738105154,24.141464233398438,4016200
2007-09-20,24.169298991392672,24.19435465602493,23.907617349618363,23.921537399291992,2651200
