Date,Open,High,Low,Close,Volume
2007-07-02,37.58499061905272,39.40196451605951,37.55568391228453,39.10157775878906,11371900
2007-07-03,39.19336824737182,39.34024296553784,38.693995886448704,38.796810150146484,3920700
2007-07-05,38.79682352015552,38.9583832445522,38.65729122918172,38.85557174682617,4193800
2007-07-06,38.98774904376208,39.31087121344423,38.745405315448586,39.17868423461914,4383300
2007-07-09,39.83227591091346,39.839618386754765,38.804155606178156,39.039154052734375,3471700
2007-07-10,38.92165893372467,39.11993941917802,38.52509796281799,38.64259719848633,6653600
2007-07-11,38.45166300040056,38.92900243221957,38.45166300040056,38.82619094848633,5049200
2007-07-12,38.83353258093369,39.083218790017476,38.57650109432836,39.06853103637695,4463400
2007-07-13,38.80415648570691,38.90696795823026,38.47368903730864,38.73072052001953,3476500
2007-07-16,38.49572138485828,38.73072265107377,38.49572138485828,38.52509689331055,4945900
2007-07-17,38.187273397175986,38.60586443914828,38.12852240112291,38.29008483886719,5811100
2007-07-18,39.09792200885598,39.09792200885598,38.00370774174184,38.135894775390625,10245600
2007-07-19,38.179950654919296,38.84088289367872,38.09182411529554,38.24604415893555,5185100
2007-07-20,38.187278781913,38.3268082151114,38.07712204948127,38.121185302734375,8722600
2007-07-23,38.21668081253184,38.701365729156095,38.150587287473805,38.31949234008789,5809400
2007-07-24,37.834789992237695,38.987752108188154,37.82744471427979,37.97431945800781,7718900
2007-07-25,37.82009848156275,38.31212560257204,37.3354138363794,37.90822219848633,9140600
2007-07-26,37.87152656357384,38.047776902824275,37.19590633282273,37.39418411254883,12078000
2007-07-27,36.94619579665699,38.29009289811343,36.75525782069781,37.31338119506836,14206200
2007-07-30,37.43822886244758,38.10650628218316,37.085731159868644,37.54838562011719,5406600
2007-07-31,38.745410518307004,38.745410518307004,37.20323262679574,37.210575103759766,8496200
2007-08-01,37.261979417380054,38.65728239856157,37.03432343770295,38.49571990966797,8779800
2007-08-02,38.26071597334902,38.90696303495162,37.23259857681079,38.86289978027344,7210400
2007-08-03,38.91432161357906,38.92166409116757,37.85682555103425,37.93760681152344,8125400
2007-08-06,38.09916794963206,39.171348928437375,37.908229922423814,39.14931869506836,8006100
2007-08-07,39.25946332436399,39.65602423909147,38.649937001122,39.450401306152344,7008300
2007-08-08,39.45041951352948,39.788229573952414,39.13463969140259,39.62666702270508,7235100
2007-08-09,39.02447456868431,39.69275206794522,38.99509905628969,39.24478530883789,7397100
2007-08-10,39.39900393240854,39.39900393240854,38.26807195848292,38.96572494506836,6708400
2007-08-13,38.921665015631504,39.2154145514051,38.503073748066214,38.74541473388672,5143500
2007-08-14,38.833541931889094,39.215415214288534,38.627916132810476,38.76744842529297,4357900
2007-08-15,38.6719619203682,39.23742770972608,38.55446271747578,38.66461944580078,6553900
2007-08-16,38.51775212413534,39.27415321263926,38.06244297583805,38.48837661743164,10706300
