Date,Open,High,Low,Close,Volume
2016-04-19,14.628096580505371,14.628096580505371,14.628096580505371,14.628096580505371,0
2016-04-20,15.847103445021693,15.937657737260565,15.268945438413784,15.331637382507324,29592000
2016-04-21,15.450053613956555,15.561505651230203,15.157491683959961,15.157491683959961,5023600
2016-04-22,15.1505268053575,15.484882940125814,15.1505268053575,15.324670791625977,1945200
2016-04-25,15.324672720828515,15.52668040806475,15.324672720828515,15.380398750305176,713500
2016-04-26,15.39433001368344,15.606785908303559,15.380398174682348,15.596336364746094,877400
2016-04-27,15.568473144147356,15.693857030914126,15.512747119874705,15.561507225036621,1049400
2016-04-28,15.51971014830965,15.67295635436275,15.42915454535007,15.505778312683105,3043600
2016-04-29,15.463988743045414,15.603303154990908,15.19232318181697,15.373433113098145,818100
2016-05-02,15.37343415392832,15.408263755732793,15.282879846463604,15.338605880737305,872800
2016-05-03,15.324674767194661,15.59633903109315,15.164462577132145,15.568476676940918,1231400
2016-05-04,15.463985186189692,15.70778568317134,15.418707381630359,15.672957420349121,1433300
2016-05-05,15.470951052618695,15.916760559489695,15.470951052618695,15.777444839477539,1312300
2016-05-06,15.707789110605844,16.125734998733424,15.582406539919587,15.874968528747559,1312700
2016-05-09,15.874969977729362,16.15360015237516,15.847106295958046,15.951592445373535,943900
2016-05-10,15.951593115519406,15.993387311318733,15.819243278772422,15.958559036254883,1070200
2016-05-11,15.861039740329907,15.951594058014411,15.791381857472963,15.902833938598633,583200
2016-05-12,15.888899605941075,15.97248931799061,15.791379382394453,15.861037254333496,483300
2016-05-13,15.7426182183357,16.04214611762284,15.672960351052804,15.84013843536377,964400
2016-05-16,16.07697800305396,16.090909845366806,15.749587680383746,16.014286041259766,742200
2016-05-17,16.265054176957808,16.29988245474412,15.986423968826399,16.007320404052734,1737000
2016-05-18,16.056074078302387,16.118766016039473,15.672957862009612,15.944622039794922,876400
2016-05-19,15.986419912350783,16.021248181299594,15.46398790643884,15.868001937866211,1141400
2016-05-20,15.944621050586514,16.049108492741297,15.638128628012407,15.888895034790039,935200
2016-05-23,15.881931950929136,15.881931950929136,15.693857444436565,15.833171844482422,601300
2016-05-24,15.79137332513689,15.867997087739823,15.693853138997076,15.756545066833496,987900
2016-05-25,15.812273822557021,15.902828107035289,15.679924026522825,15.881930351257324,606500
2016-05-26,15.833172233639814,15.958556126792127,15.74261793781497,15.8471040725708,414200
2016-05-27,15.93069272850841,16.125733146245686,15.8157570578162,16.042144775390625,414500
2016-05-31,16.09786781533267,16.09786781533267,15.861031927448652,16.021244049072266,930400
2016-06-01,16.29987608905769,16.613335781171788,16.195389967890694,16.585472106933594,2388200
2016-06-02,16.585476044523517,16.731757711776815,16.578510124310178,16.662099838256836,1433300
2016-06-03,16.77354980188124,17.156666065297404,16.717823775773194,16.8919677734375,1639100
2016-06-06,16.89196628684972,17.031282004165902,16.80837659073738,16.961624145507812,1375700
2016-06-07,16.94769380279482,17.811447871941777,16.94769380279482,17.727859497070312,2663400
2016-06-08,17.727865477955064,18.097050027314197,17.484063533203702,17.497995376586914,1655100
2016-06-09,17.525856064949505,17.790555749556205,17.431818123992933,17.748760223388672,1014600
2016-06-10,17.68606664432263,17.96469814548798,17.50495670001054,17.741792678833008,1012200
2016-06-13,17.818413652628053,17.922899784710946,17.23328971862793,17.23328971862793,1548800
2016-06-14,17.302947485880246,17.497989238991224,16.72478947440881,17.42833137512207,1194100
2016-06-15,17.37957020947123,17.546748275397416,17.344740615353377,17.407432556152344,856900
2016-06-16,17.34474143085516,18.173667209249498,17.191495195370898,18.11097526550293,1550600
2016-06-17,18.1945656307452,19.033939654193976,18.1945656307452,18.73789405822754,3128000
2016-06-20,18.8493398635527,19.42749769642143,18.514983814604893,18.716991424560547,874400
2016-06-21,18.71002925435672,18.8772073123099,18.39656956531132,18.445329666137695,835300
2016-06-22,18.306016618078147,18.306016618078147,17.888070778387988,17.895036697387695,938600
2016-06-23,17.839311566742246,18.1109757782599,17.47012581296156,17.567646026611328,869300
2016-06-24,17.39350408707279,17.776621724887843,16.89196979216301,17.22632598876953,2280900
2016-06-27,17.17756024491041,17.33080645263017,16.696922539471053,17.191492080688477,862900
2016-06-28,17.341465800628168,17.763913484353434,17.320344289342614,17.700546264648438,639800
2016-06-29,17.83431919135781,18.446868449564338,17.777992930838447,18.284929275512695,957400
2016-06-30,18.235642372066458,18.788344174783564,18.235642372066458,18.78482437133789,455100
2016-07-01,18.855234507838414,19.059416702239062,18.573601857332136,18.608806610107422,634600
2016-07-05,18.566561106161465,18.820028595912106,18.38350043177694,18.74962043762207,272900
2016-07-06,18.728500815299004,19.193192826693327,18.728500815299004,18.93972396850586,908600
2016-07-07,18.897479863677084,18.897479863677084,18.51727657122065,18.615848541259766,715900
2016-07-08,18.71441971667046,18.939724781205307,18.51727711374041,18.855236053466797,493400
2016-07-11,18.679213042165866,18.834109911254426,18.425744217362872,18.700334548950195,568800
2016-07-12,18.64400756819539,19.04533229658979,18.594722263715212,18.98900604248047,632100
2016-07-13,19.03829794693985,19.03829794693985,18.50319771368186,18.76370620727539,424800
2016-07-14,18.651051494576137,18.756663070021496,18.130033225178213,18.644010543823242,738700
2016-07-15,18.524319934997845,18.961553241104138,18.383504926909623,18.65105438232422,243400
2016-07-18,18.60176613435589,18.6081033928944,18.32717577031985,18.39054298400879,386200
2016-07-19,18.475026975381272,18.827066364415803,18.411659777921162,18.812984466552734,307600
2016-07-20,18.869315053297655,18.869315053297655,18.622888498656874,18.798908233642578,202800
2016-07-21,18.841151390840853,18.99604826428405,18.65104976689426,18.925640106201172,237300
2016-07-22,18.96788742110582,19.24951873448222,18.897479257030714,18.996049880981445,257500
2016-07-25,19.05941925486787,19.214317501976655,18.596135926859173,18.86227798461914,338400
2016-07-26,18.890437103418257,18.904519003921372,18.572897364569926,18.693294525146484,217300
2016-07-27,18.756661734486556,18.834110844329743,18.41870417995547,18.693294525146484,339400
2016-07-28,18.763705954843562,19.073501105282915,18.70033873445996,18.848196029663086,330900
2016-07-29,18.841155604925,19.474826483552288,18.841155604925,19.087583541870117,423300
2016-08-01,19.12982244988468,19.60155533412914,18.777783024117884,18.827068328857422,355000
2016-08-02,18.911562377461426,18.981969203150893,18.411665588936668,18.475032806396484,270200
2016-08-03,18.397582242277362,18.573601978530366,18.256767259029367,18.446868896484375,268300
2016-08-04,18.658092255914017,19.235436782549925,18.306052779387336,18.742582321166992,442400
2016-08-05,18.735542651265522,18.83340958945665,18.51023758575422,18.679216384887695,328000
2016-08-08,18.74962192892438,18.97492832195764,18.689775862518378,18.742582321166992,205600
2016-08-09,18.721462346493222,18.721462346493222,18.376463767623857,18.545442581176758,441200
2016-08-10,18.503197376564522,18.503197376564522,18.31309571631979,18.376462936401367,413900
2016-08-11,18.369421610569084,18.39054446447383,17.763913227874514,18.228605270385742,562700
2016-08-12,18.28493125807197,18.777787098247675,18.214524431981836,18.503196716308594,516800
2016-08-15,18.489114540703763,18.587685170112657,18.17931940737339,18.383502960205078,530600
2016-08-16,18.376462009115283,18.531358904318417,18.09483068014408,18.383502960205078,1014900
2016-08-17,18.411663342362463,18.622887822429806,17.84840074803079,18.531356811523438,688000
2016-08-18,18.517269591573303,18.517269591573303,18.21451687341772,18.313087463378906,190200
2016-08-19,18.313094005645834,18.313094005645834,18.137074264733734,18.277889251708984,131800
2016-08-22,18.284931806767307,18.62993036807339,17.98921856237293,18.348299026489258,423500
2016-08-23,18.320136615818768,18.44687105562257,18.284931858693174,18.362380981445312,220700
2016-08-24,18.36237856105482,18.481368341483904,18.08778820629046,18.137073516845703,151500
2016-08-25,18.059624011344418,18.09482876306357,17.813196121006207,17.989215850830078,476800
2016-08-26,17.975133738876583,18.398285014608796,17.975133738876583,18.122989654541016,461600
2016-08-29,18.214524324231384,18.277890198752832,17.982178307905684,18.031463623046875,206800
2016-08-30,18.144117128392672,18.18636149464652,17.820240072648662,17.834321975708008,235100
2016-08-31,17.85544606980667,18.00682318089263,17.665344394081373,17.756874084472656,294200
2016-09-01,17.76391034821477,17.954011973768175,17.637175931179165,17.777992248535156,312400
2016-09-02,17.83432051377546,18.165237150998728,17.785035200032002,18.045543670654297,214600
2016-09-06,18.094828015555734,18.52431522539532,17.644216612633347,18.467988967895508,489800
2016-09-07,18.538398406015073,18.545439356554382,18.0596245127341,18.40462303161621,315300
2016-09-08,18.348298756664338,18.35533970796592,18.137075589313472,18.228605270385742,278600
2016-09-09,18.094828461422853,18.130031869631203,17.60197268896233,17.630136489868164,573900
2016-09-12,17.601973560533303,17.67238172336024,17.214730679371172,17.6090145111084,642500
2016-09-13,17.594938282151404,17.672387420521208,16.89790006559648,17.123205184936523,588900
2016-09-14,17.151369606012825,17.44004196829453,17.1443286529176,17.186573028564453,278200
2016-09-15,17.327385949948287,17.911771511094237,17.24993682426685,17.792078018188477,1242500
2016-09-16,17.932893544497006,18.02442457622181,17.75687377586774,17.827281951904297,974700
2016-09-19,17.83431874083869,18.04554187671951,17.714625272393167,17.883604049682617,498700
2016-09-20,18.024424259524903,18.13003585026197,17.616058457197138,17.693506240844727,405500
2016-09-21,17.82023985855734,18.397584447812445,17.780107912536955,18.376462936401367,1005100
2016-09-22,18.418709830143534,18.827075669537987,18.28493442017442,18.43983268737793,624800
2016-09-23,18.376464482849027,18.538402350941098,18.313097257434862,18.432790756225586,159500
2016-09-26,18.742582972078576,18.848194550119562,18.45390935581124,18.615848541259766,424200
2016-09-27,18.735536240687814,18.897474033249683,18.6228837464775,18.79186248779297,397300
2016-09-28,18.711849112185753,19.04764735788963,18.61896784752782,19.004779815673828,420100
2016-09-29,18.95476846806145,18.95476846806145,18.533233752683408,18.54037857055664,634900
2016-09-30,18.590389260834492,18.890464770846826,18.5760996263733,18.62611198425293,650900
2016-10-03,18.590392959098715,18.66898323880048,18.35461939452379,18.61897087097168,459800
2016-10-04,18.5760993803833,18.65469100614459,18.226011517127297,18.31174659729004,382200
2016-10-05,18.483221055189034,18.49750932794177,17.697308818933394,17.88306999206543,936400
2016-10-06,17.88306841077646,17.890213227888378,17.575848088636555,17.675872802734375,555300
2016-10-07,17.7187414573826,18.025961798850172,17.497257563917334,17.518692016601562,519900
2016-10-10,17.582989701280574,17.997379479108435,17.582989701280574,17.783039093017578,388800
2016-10-11,17.7115961865781,17.825910530370734,17.49725576991605,17.525835037231445,845500
2016-10-12,17.554412430794095,18.058824492163765,17.554412430794095,17.790185928344727,403300
2016-10-13,17.79018829149803,18.290314619516835,17.690163570988116,18.154565811157227,346100
2016-10-14,18.168852380020223,18.326034251828148,17.954511977299184,17.9759464263916,211900
2016-10-17,18.090263485319692,18.376049369223917,18.040251125978276,18.13313102722168,239800
2016-10-18,18.290313185893154,18.604678320656955,18.290313185893154,18.51894187927246,562600
2016-10-19,18.540374657697775,18.583242193155513,18.454638224047926,18.568952560424805,370000
2016-10-20,18.526084564530137,18.74042359922613,18.44749294919891,18.504650115966797,505300
2016-10-21,18.561804765468356,18.576094395906022,18.147415021915204,18.397478103637695,651500
2016-10-24,18.526084725998395,18.6261094280304,18.04024812286975,18.21886444091797,384800
2016-10-25,18.397483821542203,18.41891827386049,18.11884275507741,18.13313102722168,404500
2016-10-26,18.097406321088773,18.418916256984726,17.94736925949362,18.390336990356445,321600
2016-10-27,18.540382968117182,18.56896088365379,17.983099306435935,18.04025650024414,934500
2016-10-28,18.111695722691934,18.468928374568563,18.111695722691934,18.34032440185547,598600
2016-10-31,18.354613127466486,18.847593181512686,18.354613127466486,18.804725646972656,439400
2016-11-01,18.840454916675267,18.91190037300653,18.29031618142229,18.36176300048828,736500
2016-11-02,18.361758927650037,18.504651171352233,18.018814544749034,18.08311653137207,376700
2016-11-03,18.061684196664203,18.218866080104217,17.7973314225654,17.868778228759766,729700
2016-11-04,17.89021234538105,18.14741893504976,17.818765540520786,17.84734344482422,684200
2016-11-07,17.87592143732164,18.34746840795018,17.840197356071382,18.21886444091797,712800
2016-11-08,18.140274713758618,18.254589060193712,18.111696808517095,18.183143615722656,407900
2016-11-09,17.847347697587633,18.18314735162671,17.797335331088565,17.875926971435547,536200
2016-11-10,17.86163289944599,17.897355620151103,17.254337108317937,17.468677520751953,883600
2016-11-11,17.354362403055813,17.683015779594356,16.982840128307075,17.418663024902344,1525700
2016-11-14,17.411519953656253,17.475820576914938,16.90424888223675,17.1114444732666,2064400
2016-11-15,17.2686263486195,17.672299624524076,16.997130134330963,17.1114444732666,1798800
2016-11-16,17.125733976245233,17.182891149827064,16.882815647838814,17.032854080200195,965600
2016-11-17,17.03285363569848,17.247192690353177,16.882815207252612,17.004274368286133,1045600
2016-11-18,17.039998038743562,17.375796246277087,17.039998038743562,17.240047454833984,728600
2016-11-21,17.340071302024405,17.53297723943256,17.32578167049767,17.411518096923828,954100
2016-11-22,17.611571606683675,17.861634765953948,17.5115468880694,17.83305549621582,1082400
2016-11-23,17.76875563419748,17.854490721655193,17.524407773200238,17.58299446105957,438200
2016-11-25,17.65444002125329,17.918792828460152,17.647296566200225,17.890214920043945,256300
2016-11-28,17.85449094712549,17.95451567133417,17.5901395009355,17.933082580566406,1044000
2016-11-29,17.9473719955946,18.161711077045226,17.854490727627258,17.918792724609375,480000
2016-11-30,17.78304286503044,17.78304286503044,17.111446389267257,17.14716911315918,8508200
2016-12-01,17.147167551627327,17.25433707627811,16.904249235627184,17.20432472229004,1172900
2016-12-02,17.29006117159103,17.71516754351762,17.097155209445745,17.240047454833984,906300
2016-12-05,17.290064513624323,17.718742695383597,17.218617695752876,17.70445442199707,661800
2016-12-06,17.690163890797468,17.818767883912088,17.50440271882464,17.575849533081055,449500
2016-12-07,17.28291892948828,17.672302638756566,17.21861693252767,17.58299446105957,869900
