Date,Open,High,Low,Close,Volume
2012-12-24,9.028447151184082,9.051017924654115,9.028447151184082,9.028447151184082,78800
2012-12-26,9.028447151184082,9.046504458775962,9.028447151184082,9.028447151184082,46900
2012-12-27,9.028451331107236,9.041994318071174,9.028451331107236,9.032965660095215,39200
2012-12-28,9.028447151184082,9.041990131877991,9.028447151184082,9.028447151184082,40000
2012-12-31,9.051017486350503,9.073589119747302,9.02844671397348,9.046504020690918,144500
2013-01-02,9.03296147808205,9.051017924654115,9.028447151184082,9.028447151184082,32700
2013-01-03,9.041990131877991,9.073589559143965,9.028447151184082,9.028447151184082,45000
2013-01-04,9.02844671397348,9.073589119747302,9.02844671397348,9.046504020690918,69800
2013-01-07,9.028447151184082,9.051017924654115,9.028447151184082,9.028447151184082,44700
2013-01-08,9.02844671397348,9.046504020690918,9.02844671397348,9.046504020690918,85500
2013-01-09,9.05102093695501,9.05102093695501,9.02845015597312,9.041993141174316,44700
2013-01-10,9.046507469574715,9.05102093695501,9.02845015597312,9.041993141174316,57500
2013-01-11,9.041989694011558,9.064560466388583,9.02844671397348,9.046504020690918,54000
2013-01-14,9.055535904646831,9.055535904646831,9.02845079335242,9.051021575927734,34700
2013-01-15,9.03296104065284,9.060046139709224,9.02844671397348,9.046504020690918,43400
2013-01-16,9.06004539235592,9.09615914179204,9.032960295533758,9.073588371276855,43200
2013-01-17,9.041991821027432,9.096162031883065,9.037477493286133,9.037477493286133,54400
2013-01-18,9.064559718662899,9.073588371276855,9.037474621840737,9.073588371276855,49200
2013-01-22,9.037475804980021,9.069075232245995,9.028447151184082,9.028447151184082,101600
2013-01-23,9.041993141174316,9.05102093695501,9.02845015597312,9.041993141174316,40900
2013-01-24,9.03296147808205,9.051017924654115,9.028447151184082,9.028447151184082,66100
2013-01-25,9.041990131877991,9.041990131877991,9.028447151184082,9.028447151184082,22000
2013-01-28,9.028447151184082,9.037475804980021,9.028447151184082,9.028447151184082,602200
2013-01-29,9.028451331107236,9.141306972746076,9.028451331107236,9.032965660095215,155600
2013-01-30,9.03296147808205,9.064560905348024,9.028447151184082,9.028447151184082,162900
2013-01-31,9.041991821027432,9.051019615490052,9.032963165544833,9.037477493286133,46400
2013-02-01,9.051022115026917,9.069079430978835,9.028451331107236,9.032965660095215,57200
2013-02-04,9.010391615581273,9.010391615581273,8.807252031341967,8.893022537231445,205400
2013-02-05,8.911077698040888,8.911077698040888,8.707938143193156,8.816279411315918,80800
2013-02-06,8.694392775408735,8.79821968790109,8.694392775408735,8.762105941772461,96900
2013-02-07,8.653766385026447,8.780164951548814,8.653766385026447,8.73502254486084,88400
2013-02-08,8.716961276476985,8.780160961527853,8.716961276476985,8.721475601196289,46100
2013-02-11,8.798225015798245,8.834338783796108,8.721483151175269,8.744054794311523,49900
2013-02-12,8.75759340275003,8.802735809876435,8.644737815443923,8.676337242126465,140600
2013-02-13,8.70342769558118,8.766626581568495,8.649256606863306,8.757597923278809,79400
2013-02-14,8.834336729809872,8.834336729809872,8.667310914535868,8.694396018981934,51500
2013-02-15,8.685366978405575,8.766623149157901,8.680852651028236,8.725995063781738,38700
2013-02-19,8.669205228150814,8.819144278220067,8.669205228150814,8.74644660949707,67400
2013-02-20,8.728266277887878,8.837313579118176,8.587414741516113,8.587414741516113,119000
2013-02-21,8.637395574599754,8.705549494940936,8.591959338830929,8.619220733642578,177400
2013-02-22,8.591955864947064,8.810048668509603,8.591955864947064,8.710089683532715,101700
2013-02-25,8.746439181409709,8.796419111194535,8.664654156897754,8.723721504211426,80100
2013-02-26,8.769161174149522,8.796423440152562,8.655570999009635,8.687376976013184,117100
2013-02-27,8.696459251624885,8.773700567372417,8.687372700719871,8.723721504211426,107900
2013-02-28,8.76915709289021,8.873660664016265,8.682829223931275,8.814593315124512,128100
2013-03-01,8.773705007801015,8.810053829688941,8.696463652961134,8.737356185913086,68300
2013-03-04,8.705548977209478,8.805507996656896,8.696461557271332,8.7191801071167,92000
2013-03-05,8.769156858607994,8.769156858607994,8.682828991955448,8.723721504211426,87900
2013-03-06,8.69646563061496,8.746445597060852,8.69646563061496,8.70555305480957,71000
2013-03-07,8.778248592849447,8.819141125214369,8.737356060484524,8.760074615478516,74700
2013-03-08,8.760074949080606,8.80551032755034,8.72826897087778,8.787336349487305,57400
2013-03-11,8.800970210849965,8.80551305680555,8.73735910135244,8.778251647949219,53400
2013-03-12,8.764617304067913,8.837314938319842,8.760073593599147,8.791878700256348,71900
2013-03-13,8.823687990843325,8.823687990843325,8.74644660949707,8.74644660949707,83600
2013-03-14,8.75098725061721,8.810053760738718,8.68737702946724,8.696463584899902,123200
2013-03-15,8.723725794112392,8.810053703216774,8.710094661115997,8.760074615478516,58300
2013-03-18,8.81266658147486,8.858399326621628,8.277595469500675,8.616016387939453,69400
2013-03-19,8.620588158361048,8.734919563983132,8.478817459627896,8.638880729675293,150200
2013-03-20,8.702908334502533,8.730347632104982,8.584003548519199,8.643455505371094,155800
2013-03-21,8.693762789758336,8.698336152025313,8.55199204860073,8.606870651245117,100600
2013-03-22,8.643456152881905,8.657176238850719,8.478819482654176,8.533698081970215,168700
2013-03-25,8.57943086341359,8.60229680117216,8.460526068053873,8.524551391601562,160500
2013-03-26,8.56571013459496,8.657175623324633,8.524550751894562,8.634308815002441,117200
2013-03-27,8.588579717337167,8.68004436333366,8.588579717337167,8.652605056762695,111900
2013-03-28,8.62516164222149,8.785224914550781,8.547416250398943,8.785224914550781,684800
2013-04-01,8.803516065388953,8.849248790833823,8.501681298643666,8.510828018188477,175000
2013-04-02,8.519976871745229,8.666321819262764,8.519976871745229,8.648028373718262,124600
2013-04-03,8.611441757175957,8.661747856652024,8.55656229663121,8.593149185180664,113500
2013-04-04,8.648029047858323,8.69376179300509,8.565710281050054,8.616016387939453,107000
2013-04-05,8.616019023908132,8.661751783046293,8.574859627911769,8.652605056762695,74600
2013-04-08,8.611439675337552,8.666319122615048,8.584000387838413,8.620586395263672,72700
2013-04-09,8.638880257601905,8.794371030533465,8.62516104793576,8.730345726013184,109300
2013-04-10,8.73035023472977,8.803522298336153,8.73035023472977,8.776082992553711,90900
2013-04-11,8.748640060424805,8.794372803852106,8.716627401709554,8.748640060424805,125500
2013-04-12,8.721198081970215,8.76235745117249,8.7166247218056,8.721198081970215,79200
2013-04-15,8.716623929134146,8.73491736812904,8.597719192504883,8.597719192504883,101600
2013-04-16,8.652600512720579,8.707479969321573,8.606867777599644,8.702906608581543,100300
2013-04-17,8.728224384035338,8.728224384035338,8.608534310227643,8.617740631103516,53000
2013-04-18,8.6361574654974,8.654570990491033,8.590122335942722,8.62695026397705,119300
2013-04-19,8.62695026397705,8.659174591251206,8.60853673898342,8.62695026397705,96300
2013-04-22,8.626947063120701,8.654567779386568,8.5210669190626,8.594722747802734,203200
2013-04-23,8.6085341863976,8.682190020625974,8.530274752774101,8.580912590026855,254500
2013-04-24,8.567106478784408,8.599330810830262,8.479639807483382,8.502656936645508,205000
2013-04-25,8.53488225426951,8.608538122172934,8.484243515818203,8.539484977722168,200400
2013-04-26,8.567102793122357,8.6591721482088,8.553291994738323,8.617740631103516,113000
2013-04-29,8.654570983060937,8.69139891106365,8.590122328567958,8.686796188354492,117600
2013-04-30,8.70981259320645,8.783468443115625,8.663777467501466,8.700605392456055,116900
2013-05-01,8.732833111780433,8.765058326933836,8.640763702626993,8.709815979003906,109300
2013-05-02,8.663775578774858,8.774259329552864,8.654568380031659,8.760449409484863,110100
2013-05-03,8.714416737741187,8.774261790261711,8.682192411149593,8.728226661682129,108800
2013-05-06,8.700608774674363,8.778868255380818,8.700608774674363,8.709815979003906,109000
2013-05-07,8.728226839066362,8.74664124209125,8.64996826035178,8.686796188354492,120700
2013-05-08,8.700603495700861,8.760449409484863,8.68218997626126,8.760449409484863,116200
2013-05-09,8.732827074973217,8.78806938471538,8.700602760143092,8.755845069885254,95000
2013-05-10,8.792672582982219,8.824896896343759,8.728223078212451,8.783465385437012,116000
2013-05-13,8.755852794055322,8.861733029915115,8.751249191011743,8.792680740356445,134000
2013-05-14,8.751245713946398,8.861729508952092,8.700606978634442,8.746642112731934,238100
2013-05-15,8.755846298377728,8.811087737823836,8.631551742553711,8.631551742553711,163500
2013-05-16,8.613137748644208,8.672983668576755,8.57170710613684,8.603931427001953,145400
2013-05-17,8.603932829384034,8.659174280429097,8.585518427004324,8.613139152526855,88200
2013-05-20,8.620089741927373,8.643261672123634,8.541303941726627,8.592283248901367,31200
2013-05-21,8.601555022964137,8.610824152430137,8.485693556497665,8.54130744934082,275800
2013-05-22,8.490329092269533,8.527404730421031,8.43934975832887,8.44861888885498,436200
2013-05-23,8.434709437128491,8.564473626530557,8.383730143319255,8.494956970214844,231900
2013-05-24,8.439346831884166,8.536670900754148,8.434713152180835,8.508864402770996,156000
2013-05-28,8.504232435647284,8.541308072262385,8.365198135375977,8.365198135375977,278600
2013-05-29,8.360564839281782,8.360564839281782,8.258606170930138,8.277144432067871,295700
2013-05-30,8.318854342146263,8.406908427584698,8.230799372754914,8.272509574890137,199500
2013-05-31,8.26787391753393,8.314218678667638,8.138108763150107,8.16128158569336,233700
