Date,Open,High,Low,Close,Volume
2007-07-02,30.515506732358098,30.68506828919492,30.41376936703757,30.645503997802734,237100
2007-07-03,30.77550735955041,31.165499233137588,30.707683154598858,31.04680633544922,150800
2007-07-05,32.08112793015237,33.69196814742775,32.08112793015237,32.71416091918945,673900
2007-07-06,32.578507917610445,32.64068098827713,32.03025682837737,32.43720626831055,190500
2007-07-09,31.36896418400543,32.052863606410874,31.36896418400543,31.911561965942383,309900
2007-07-10,31.59505064457488,31.917218242674604,31.52157318091062,31.764612197875977,413900
2007-07-11,31.798528226217158,32.26199970721676,31.775921596681847,32.18286895751953,244800
2007-07-12,32.44852314316961,32.47678305268384,31.8381009045092,31.934185028076172,285800
2007-07-13,31.872008267338362,31.872008267338362,31.504625173726637,31.628969192504883,238100
2007-07-16,31.47635409227537,31.549831552380862,31.176795290749,31.250272750854492,230900
2007-07-17,31.38027711322436,31.589402994319652,31.255930945825394,31.4141902923584,170500
2007-07-18,31.182449236813444,31.301144269626327,30.894194799621513,31.272884368896484,184000
2007-07-19,31.41984354739291,31.538536448294433,31.216368770937358,31.329410552978516,101900
2007-07-20,31.261580743407478,31.431142308033614,30.60594111238542,30.894195556640625,293500
2007-07-23,31.0298400478847,31.0298400478847,30.76419228294149,30.973318099975586,153400
2007-07-24,30.594641984514155,30.730290397116942,30.204647947072694,30.357254028320312,289000
2007-07-25,30.645499905263545,30.645499905263545,30.125508756834808,30.289419174194336,345100
2007-07-26,29.780734731534903,29.955949552279108,28.350762735309527,29.079879760742188,661300
2007-07-27,28.93293562697049,28.93293562697049,28.000345690596504,28.01165008544922,327700
2007-07-30,28.01164345437533,28.876408973013728,27.46339229231447,28.514677047729492,443200
2007-07-31,28.859451450622974,29.108141592893336,28.186854177606627,28.249027252197266,405700
2007-08-01,28.282943455223833,28.59380670537563,27.892949456878327,28.31685447692871,496800
2007-08-02,27.751645775063974,28.718150789460424,27.69512597225139,28.667282104492188,363000
2007-08-03,28.60510569209582,29.079879311071803,27.649905180866465,27.672513961791992,500900
2007-08-06,27.672518793924212,28.571197509765625,27.412524236156855,28.571197509765625,475400
2007-08-07,28.458154558299963,30.351598168925925,28.265984207050302,30.334640502929688,586500
2007-08-08,30.865939088200246,33.0758972602611,30.848983576679483,31.4141902923584,1182200
2007-08-09,31.22201769619389,33.85022744301524,31.137235832451246,32.148956298828125,1373900
2007-08-10,31.374621476280996,31.374621476280996,29.091188155501257,29.780738830566406,812100
2007-08-13,30.04073509238418,30.32898954271152,29.582916917766536,29.639436721801758,499000
2007-08-14,29.927686745051645,30.012466432455557,28.492061614990234,28.492061614990234,458400
2007-08-15,28.565539362773663,29.18161458438318,28.022941595876805,28.152938842773438,414900
2007-08-16,28.11338136366283,28.667283654322222,27.39556861745632,28.350767135620117,623000
2007-08-17,29.955957756262187,30.379862818850803,28.961194824735,29.00075912475586,652200
2007-08-20,29.18161833879311,29.55465462103979,29.00640351073325,29.413352966308594,400800
2007-08-21,29.53770087133479,29.57726732350854,28.98379857010386,29.238142013549805,289700
2007-08-22,29.63378210858067,29.729866195326057,29.30596124678381,29.430307388305664,358100
2007-08-23,29.622481932354418,29.95595395889525,28.915973584267267,29.091188430786133,1886500
2007-08-24,29.012053942170397,29.58291162267987,28.7351017773483,29.565956115722656,192100
2007-08-27,29.520740973451936,29.825953060230123,28.961187637117373,29.532045364379883,242200
2007-08-28,29.283356547008587,29.458569224028178,28.441197711848286,28.599454879760742,300000
2007-08-29,28.655973896457255,29.373786508262324,28.311197539376113,29.317264556884766,212300
2007-08-30,28.921625300462342,29.311619296570534,28.633370837162406,28.882061004638672,385200
2007-08-31,29.39074446698017,29.49813294941634,28.712496086523736,29.023359298706055,277300
2007-09-04,29.012060602568507,29.481181036848422,28.763368277612596,29.368139266967773,204800
2007-09-05,29.074232628228035,29.079885902786888,28.56554787864911,28.825542449951172,191200
2007-09-06,29.000750926146978,29.000750926146978,28.316849313214867,28.853796005249023,185800
2007-09-07,28.441196658640315,28.509020848649453,28.028596088938876,28.226417541503906,184600
2007-09-10,28.458154719943256,28.458154719943256,27.644257898547067,28.19816017150879,190600
2007-09-11,28.29990136360876,28.65598221432369,28.11903537888525,28.593809127807617,189800
2007-09-12,28.54293435650203,28.966839322192655,28.32250411931765,28.718149185180664,218700
2007-09-13,28.91031749357847,28.96118617213501,28.33380652196836,28.712493896484375,206100
2007-09-14,28.44685560556435,28.910324949228837,28.333813828942937,28.797283172607422,231300
2007-09-17,28.66162827476356,28.83118983600553,28.203812275019466,28.520326614379883,585200
2007-09-18,28.91031325373472,30.3798492870434,28.91031325373472,30.266807556152344,487000
2007-09-19,30.408117563074768,30.66811210653037,29.656393834197956,29.9333438873291,385100
2007-09-20,29.933348168057865,29.9390014428197,29.25509965484116,29.549007415771484,185500
2007-09-21,29.83160996454653,30.27812379040305,29.673352773039923,29.927696228027344,407000
2007-09-24,29.786391824440294,30.690721630488273,29.786391824440294,30.255512237548828,202500
2007-09-25,30.23290827429343,30.458989667686808,29.899436224652618,30.31768798828125,130900
2007-09-26,30.594637681760368,31.024193802714347,30.345945366809655,30.656810760498047,187200
2007-09-27,30.815065372652203,31.272883513890797,30.617241760767406,30.9450626373291,185500
2007-09-28,30.933762453700663,30.933762453700663,29.927695216953218,30.08030128479004,172800
2007-10-01,30.018123813084316,31.45940025709992,29.99551503091265,31.02419090270996,298000
2007-10-02,31.114629029218353,31.708095644929166,30.66246409134785,31.318103790283203,214500
2007-10-03,31.08636885768439,31.08636885768439,29.888131243603176,30.21595001220703,365300
2007-10-04,30.266818097551404,30.464641734532158,29.92204166849539,30.425077438354492,173400
2007-10-05,30.798110045783524,30.91680291996008,30.526808967534002,30.645503997802734,173700
2007-10-08,30.52116433528934,30.52116433528934,29.645094308735672,30.396818161010742,160300
2007-10-09,30.52115676074223,30.803760064082432,30.408115008187725,30.792455673217773,208100
2007-10-10,30.79245690029584,30.809412409222457,30.148121687978175,30.295074462890625,224900
2007-10-11,30.385520327669873,30.735950138824343,29.871182163142034,30.063352584838867,217300
2007-10-12,30.046381771179448,30.63419713310579,30.006817482981713,30.10855484008789,193800
2007-10-15,30.06899889618318,30.238560486383637,29.67335374832039,29.905088424682617,236700
2007-10-16,29.769437730181036,30.2611691425571,29.735526705943094,29.814655303955078,135700
2007-10-17,30.21594584111499,30.47028925514973,29.60552380352379,30.210294723510742,269300
2007-10-18,30.091608552558874,30.786812601731025,29.763787600086513,30.453340530395508,336600
2007-10-19,30.357249610210378,30.419422688643426,29.11944778391613,29.599872589111328,582500
2007-10-22,29.175967998844538,30.238557152972614,29.175967998844538,29.871171951293945,458500
2007-10-23,30.159428554255815,30.577680286777902,29.84291203973428,30.526811599731445,490400
2007-10-24,30.419427959646374,30.662467041402046,29.842916799860316,30.159433364868164,306000
2007-10-25,30.317688991515546,30.49290385596973,29.526400854315646,29.68465805053711,205100
2007-10-26,30.09725137315562,30.379854672434075,29.758128276458297,30.26116180419922,140400
