Date,Open,High,Low,Close,Volume
2007-07-02,15.354118263518654,15.640353361988323,15.332515070375386,15.591748237609863,127700
2007-07-03,15.591745707904952,15.645751621806962,15.553940126038055,15.618748664855957,75900
2007-07-05,15.602543903251068,15.872577552141374,15.591743340168888,15.796968460083008,125500
2007-07-06,15.796968913855926,15.931985742179481,15.715959022881123,15.856376647949219,69400
2007-07-09,15.877978804830729,15.926584945434941,15.807770507345007,15.856376647949219,137400
2007-07-10,15.705163731849176,15.867183578817086,15.548544683793136,15.634955406188965,150100
2007-07-11,15.59714352949211,15.661952060225222,15.34331226348877,15.34331226348877,133600
2007-07-12,15.391919897260708,15.418922853462817,15.062478475091888,15.359516143798828,169600
2007-07-13,15.310912907329065,15.618751198942002,15.208299800092437,15.591748237609863,270100
2007-07-16,15.494536023288337,15.694360410599211,15.43512827187848,15.548542976379395,162100
2007-07-17,15.553936189954538,15.645747662489608,15.035472131001095,15.305505752563477,54600
2007-07-18,15.17589802227848,15.197500188145805,14.814052730651337,15.159695625305176,98600
2007-07-19,15.26770204335034,15.273102839687832,15.143486817877754,15.229897499084473,46300
2007-07-20,15.197496727897118,15.197496727897118,14.743840016906441,14.986870765686035,177400
2007-07-23,15.019276343800689,15.035478739050083,14.598024368286133,14.598024368286133,73800
2007-07-24,14.45220297142649,14.635825959972387,14.214573039761783,14.365792274475098,190900
2007-07-25,14.846445986308302,14.851846781476766,14.263173499366887,14.527806282043457,212100
2007-07-26,14.28478392435664,14.376595428588645,13.912137109521222,14.26318073272705,193500
2007-07-27,14.160569711418907,14.176772107519572,13.512489318847656,13.512489318847656,231800
2007-07-30,13.496278089124687,13.577287956411157,13.123631463491305,13.323456764221191,149200
2007-07-31,13.66370918856158,14.263184524385018,13.253258739455909,13.798726081848145,424400
2007-08-01,13.80952544541637,13.993148472973868,13.372071070398556,13.771720886230469,406000
2007-08-02,13.798722058384596,14.171368863625494,13.739315343126515,13.922938346862793,276800
2007-08-03,13.90133471207145,14.155166018500429,13.67450636352543,13.863530158996582,487800
2007-08-06,13.82032614964764,14.117362835576124,13.501686271238654,14.003949165344238,681900
2007-08-07,14.003945587077979,14.657426541182982,13.841924775164271,14.311783790588379,181900
2007-08-08,14.625024301934888,15.073280176713482,14.468405300675665,14.959866523742676,343400
2007-08-09,15.094878778303197,15.121881726490496,14.198367301211833,14.392790794372559,254600
2007-08-10,14.203773854354816,14.95986912607309,14.036353229375798,14.500811576843262,184200
