Date,Open,High,Low,Close,Volume
2007-07-02,17.851636013768807,17.984889850571676,17.744173718208447,17.924711227416992,1075400
2007-07-03,17.933310445367102,18.01068343814104,17.808653774815237,17.903221130371094,310600
2007-07-05,17.96769548974334,17.96769548974334,17.761368079036785,17.924711227416992,572400
2007-07-06,17.924712374089566,17.98489100109397,17.782861347798093,17.93330955505371,686000
2007-07-09,18.02357725319661,18.118144602785943,17.89892059050969,18.100950241088867,765600
2007-07-10,17.96769596981832,17.96769596981832,17.61521976214216,17.671100616455078,1083200
2007-07-11,17.585127796325796,17.688292308741172,17.550740718683535,17.67969512939453,786800
2007-07-12,17.59372665606618,17.92900848388672,17.542145214804048,17.92900848388672,1238800
2007-07-13,17.73127307960705,18.28147933166224,17.70118377768178,17.8817195892334,1449800
2007-07-16,17.765664499343668,17.7957538058573,17.610918557419726,17.645305633544922,654800
2007-07-17,17.524951308437167,17.817248882735054,17.38310029161121,17.593727111816406,1399400
2007-07-18,17.473365404854093,17.886020119777953,17.42178233568055,17.80864715576172,1478800
2007-07-19,17.903216374336793,17.9419028604466,17.56363517845563,17.726978302001953,1778000
2007-07-20,17.890323895793067,18.01068279119851,17.7140857829706,17.847339630126953,1374600
2007-07-23,17.90322112789372,18.092354199234567,17.82584813513049,17.984891891479492,1097200
2007-07-24,17.967694351217943,18.122440309378483,17.911813501938994,17.997783660888672,1351200
2007-07-25,18.096646775426045,18.633958159966536,18.053662520560493,18.539392471313477,2486800
2007-07-26,18.5007100507773,18.853186265297914,18.05366648708228,18.578083038330078,2827200
2007-07-27,18.582380265223104,18.66405102091967,18.294382095336914,18.294382095336914,1359000
2007-07-30,18.26859321230277,18.556591424101583,17.963400636883044,18.36745834350586,1091200
2007-07-31,18.590977845910192,18.85748389000632,18.474918365478516,18.474918365478516,1295600
2007-08-01,18.032172018413327,18.741422126086764,18.032172018413327,18.66404914855957,1658000
2007-08-02,18.754321690466554,19.175573723967915,18.608172891925705,19.149782180786133,1156400
2007-08-03,19.020824682222337,19.429181698264117,18.973541013873533,18.977840423583984,1978000
2007-08-06,19.04232289611307,19.798858551940164,18.921965621672577,19.407695770263672,1924000
2007-08-07,19.214259123892692,19.747271201317414,19.214259123892692,19.515153884887695,2736600
2007-08-08,18.311574075001605,19.742972605128124,18.053665227647286,19.192766189575195,8492200
2007-08-09,18.20411296101199,20.07395796454132,18.20411296101199,18.930559158325195,4759600
2007-08-10,18.76291986772946,18.78441200164974,18.229906091885063,18.479219436645508,3034000
2007-08-13,18.444828770895167,18.526499527101517,18.027874529761384,18.229904174804688,1681800
2007-08-14,18.242799327202018,18.414739661869966,17.731279373168945,17.731279373168945,1751800
2007-08-15,17.58082708196534,17.709781471078156,17.245543702579187,17.29712677001953,2096800
2007-08-16,16.70393823803603,17.241249675750804,16.480416483177358,17.04781723022461,4069000
2007-08-17,17.43468513757675,17.546445214469024,17.07361172337489,17.533550262451172,2501800
2007-08-20,17.73128089256237,17.838743201002142,17.365909699765027,17.50775909423828,1712400
2007-08-21,17.400295011230572,17.572235343096764,17.318624255453624,17.40459442138672,884400
2007-08-22,17.47336442617,17.881719709252028,17.47336442617,17.860227584838867,893200
2007-08-23,17.86023560323613,17.907519282019603,17.54214808372959,17.795759201049805,1165800
2007-08-24,17.838741835257437,18.053666435682224,17.714085173472363,18.040771484375,935600
2007-08-27,17.984885386705347,18.06225835148432,17.76136367064877,17.950496673583984,925600
