Date,Open,High,Low,Close,Volume
2009-07-01,9.991297960203038,10.016275823965776,9.991297960203038,10.01128101348877,24700
2009-07-02,10.04125930835261,10.04125930835261,9.9962983704036,10.001294136047363,33100
2009-07-06,10.006289901691128,10.011285667334892,9.991302604759836,10.001294136047363,27400
2009-07-07,10.00129211215135,10.006287876784155,9.991300582885742,9.991300582885742,31700
2009-07-08,9.991300582885742,10.021274217837892,9.991300582885742,9.991300582885742,40200
2009-07-09,10.00129211215135,10.01128364141696,9.991300582885742,9.991300582885742,24400
2009-07-10,10.016278453205087,10.016278453205087,9.991300582885742,9.991300582885742,12400
2009-07-13,9.996296347518546,9.996296347518546,9.966322712566399,9.991300582885742,45600
2009-07-14,10.00129211215135,10.00129211215135,9.991300582885742,9.991300582885742,38300
2009-07-15,9.996296347518546,9.996296347518546,9.991300582885742,9.991300582885742,17000
2009-07-16,9.991300582885742,9.996296347518546,9.991300582885742,9.991300582885742,35200
2009-07-17,9.996296347518546,9.996296347518546,9.991300582885742,9.991300582885742,9900
2009-07-20,9.991300582885742,9.996296347518546,9.991300582885742,9.991300582885742,17800
2009-07-21,9.991300582885742,10.00129211215135,9.991300582885742,9.991300582885742,14600
2009-07-22,9.991303977322284,10.001295509982405,9.991303977322284,9.996299743652344,26200
2009-07-23,9.991300582885742,9.996296347518546,9.991300582885742,9.991300582885742,3900
2009-07-24,9.996296347518546,10.00129211215135,9.991300582885742,9.991300582885742,66100
2009-07-27,9.991300582885742,10.00129211215135,9.991300582885742,9.991300582885742,101700
2009-07-28,9.991302604759836,10.016280480133789,9.991302604759836,10.001294136047363,159000
2009-07-29,9.996300809414272,10.006292343139648,9.991305042551584,10.006292343139648,21400
2009-07-30,10.006285250167336,10.016275823965776,9.991297960203038,10.01128101348877,12800
2009-07-31,10.011287268006505,10.05125244670165,9.996299968678942,10.016282081604004,15000
2009-08-03,10.016278846850673,10.066235542297363,10.016278846850673,10.066235542297363,16100
2009-08-04,10.086218485112997,10.425922866813082,9.996296624916539,10.056243896484375,67100
2009-08-05,10.056247065491545,10.066238598183032,10.021277653916341,10.041260719299316,23200
2009-08-06,10.041260687777894,10.046256454107956,9.991303977322284,9.996299743652344,103900
2009-08-07,10.006287876784155,10.031265747103498,9.981309053620135,9.991300582885742,18900
2009-08-10,9.991307190354954,9.991307190354954,9.666589897237479,9.811463356018066,41900
2009-08-11,9.786478577927397,9.816452211595525,9.686565195240796,9.791474342346191,24600
2009-08-12,9.844209671020508,9.939638500534071,9.839187000206477,9.844209671020508,27200
2009-08-13,9.834167248153982,9.84923526506823,9.718648659075113,9.74376106262207,34100
2009-08-14,9.743764127522518,9.83919301537633,9.698561020537927,9.8341703414917,33200
2009-08-17,9.819100268561868,9.819100268561868,9.768875456162037,9.773897171020508,10600
2009-08-18,9.793979940662851,9.88438606262207,9.793979940662851,9.88438606262207,11700
2009-08-19,9.904489813112725,9.934625868448752,9.84421961839562,9.894445419311523,13000
2009-08-20,9.75380549131387,9.814076595334399,9.75380549131387,9.758828163146973,25600
2009-08-21,9.763850834980074,9.763850834980074,9.638286913082613,9.758828163146973,30600
2009-08-24,9.768877170221554,9.854260707450416,9.743763801638325,9.829147338867188,24500
2009-08-25,9.819098015597572,9.839188702329265,9.76887321472168,9.76887321472168,20500
2009-08-26,9.768870733196389,9.879366608222114,9.768870733196389,9.788960456848145,22500
2009-08-27,9.99489247709015,9.99489247709015,9.814080999834859,9.869328498840332,46200
2009-08-28,9.869321334557892,9.944659475223316,9.869321334557892,9.919547080993652,21300
2009-08-31,9.944664586102943,9.944664586102943,9.844213999583102,9.924574851989746,16500
2009-09-01,9.899467137223388,9.934625868448752,9.894445419311523,9.894445419311523,12300
2009-09-02,9.914522890159681,9.914522890159681,9.814072370668686,9.839184761047363,23800
2009-09-03,9.824116752034385,9.86429715142604,9.743755953251075,9.839184761047363,27200
2009-09-04,9.819106480920917,9.944670507316209,9.793994058832856,9.854265213012695,21500
2009-09-08,9.879371384609312,9.944664215515227,9.773897171020508,9.773897171020508,47100
2009-09-09,9.753808975219727,9.86430492108528,9.743763627965484,9.753808975219727,33700
2009-09-10,9.723671331379862,9.809054844607024,9.703580642160864,9.74376106262207,25500
2009-09-11,9.743761609075943,9.793987376963432,9.693535841188455,9.708603858947754,36000
2009-09-14,9.683493581066696,9.703583317848494,9.648334865238708,9.668425559997559,63700
2009-09-15,9.683488845825195,9.708601244016704,9.613172406531122,9.683488845825195,64700
2009-09-16,9.650667329599607,9.792068427735856,9.630466622310006,9.751667976379395,81700
2009-09-17,9.75166846901157,9.797119099486496,9.696118447604384,9.76681900024414,52700
2009-09-18,9.832470543421596,9.948622703552246,9.802170440581074,9.948622703552246,48400
2009-09-21,9.963773636783307,10.02437481397979,9.822372495363235,9.872872352600098,51100
2009-09-22,9.852665871487,10.079917963474392,9.79711491060853,9.832465171813965,88700
2009-09-23,9.943567568531876,10.05466853237325,9.827415466308594,9.827415466308594,60000
2009-09-24,9.827412499111537,9.847613193650263,9.776912689208984,9.776912689208984,79900
2009-09-25,9.771868683668995,9.787018250913457,9.721367878667731,9.751667976379395,69100
2009-09-28,9.822370459373792,9.822370459373792,9.726419016711187,9.76176929473877,35000
2009-09-29,9.746617296089337,9.812268628166539,9.701166670258253,9.736517906188965,68800
2009-09-30,9.76681900024414,9.776919354399189,9.70116766145912,9.76681900024414,39400
2009-10-01,9.761771318166751,9.888022887704977,9.741571567916612,9.872872352600098,57900
2009-10-02,9.852664569229983,10.034466989368411,9.847614394979221,9.908215522766113,43300
2009-10-05,9.893068946699389,9.999119758605957,9.893068946699389,9.999119758605957,34300
2009-10-06,10.0142678534636,10.074868990697446,9.862766455212583,9.973867416381836,32000
2009-10-07,9.999119758605957,10.024370639933212,9.973869840501337,9.999119758605957,15800
2009-10-08,10.029423163662791,10.044572732782385,9.898121439696785,9.96377182006836,32900
2009-10-09,9.948615509408747,9.968815242287759,9.862764477422987,9.923364639282227,36700
2009-10-12,9.938519394300451,9.948619746652929,9.857718501925863,9.877918243408203,21500
2009-10-13,9.908220919465373,10.024372100830078,9.807219305882203,10.024372100830078,29100
2009-10-14,9.999122098977889,9.999122098977889,9.933471718606315,9.96377182006836,10200
2009-10-15,9.978915960713872,10.039516124822335,9.797113541944,9.867815017700195,30700
2009-10-16,9.832463204308512,9.87286363234796,9.756712522137322,9.802163124084473,36800
2009-10-19,9.792066103978108,9.802166455225992,9.726415747311886,9.79711627960205,25000
2009-10-20,9.81226118142718,9.847611427307129,9.81226118142718,9.847611427307129,14600
2009-10-21,9.824774101829112,9.9212450211853,9.804464026832997,9.814619064331055,25800
2009-10-22,9.809534380136116,9.829844440296599,9.677521894403888,9.702909469604492,88400
2009-10-23,9.748608022817148,9.753684570402575,9.657214671284931,9.672446250915527,40800
