Date,Open,High,Low,Close,Volume
2009-01-02,4.475333724953168,4.675212383270264,4.475333724953168,4.675212383270264,79959
2009-01-05,4.684967592298659,4.923847675323486,4.675217641011661,4.923847675323486,61063
2009-01-06,4.923848391615915,5.109101677347352,4.923848391615915,5.0457258224487305,45678
2009-01-07,5.055475942617441,5.070101104622699,5.016475200653075,5.016475200653076,20904
2009-01-08,5.065223441566698,5.265102245178599,5.065223441566698,5.201725959777832,80197
2009-01-09,5.260225829057177,5.386978370703168,5.260225829057177,5.34310245513916,116459
2009-01-12,5.357729839882649,5.411356187904484,5.294353542627513,5.3723554611206055,81958
2009-01-13,5.350305885304369,5.443397081827064,5.31110954284668,5.31110954284668,96168
2009-01-14,5.267016244344067,5.311112269057915,5.0220387446071335,5.0710344314575195,70714
2009-01-15,5.061233319218719,5.071032640030021,5.02693663089383,5.067014694213867,51633
2009-01-16,5.071032609780315,5.262114691887524,5.071032609780315,5.24251651763916,67278
2009-01-20,5.19842050876601,5.394402718506974,5.19842050876601,5.24251651763916,40707
2009-01-21,5.169024748306444,5.267015643572584,5.169024748306444,5.218019962310791,36852
2009-01-22,5.237618193073104,5.242517854699145,5.105330599972149,5.144526958465576,49568
2009-01-23,5.134727968036292,5.134727968036292,5.022038546877748,5.120029449462891,48443
2009-01-26,5.066134511617416,5.252317458017652,5.066134511617416,5.208221435546875,100104
2009-01-27,5.2082211064129,5.218019962310791,5.144526907675547,5.218019962310791,33578
2009-01-28,5.232713704644343,5.316005998988456,5.218014734637516,5.262110710144043,39196
2009-01-29,5.193521000065091,5.2474158591588616,5.188621339986392,5.237616539001465,65263
2009-01-30,5.237615275165832,5.271912420183521,5.222916765733788,5.232716083526611,18340
2009-02-02,5.232716706482363,5.271913047805604,5.232716706482363,5.257214069366455,35906
2009-02-03,5.2523147081307995,5.320908069610596,5.198419390102695,5.320908069610596,118804
2009-02-04,5.374805623261392,5.379704817364007,5.3111114273531435,5.340508460998535,38717
2009-02-05,5.31111227525119,5.365007157043462,5.267016250485922,5.271915912628174,62904
2009-02-06,5.291514093939682,5.316011937393442,5.252317731316666,5.271915912628174,99086
2009-02-09,5.281718342066429,5.37970931490241,5.276819143867992,5.33561372756958,89426
2009-02-10,5.355205049250577,5.413999557495117,5.355205049250577,5.413999557495117,92108
2009-02-11,5.416464805603027,5.455857239348916,5.391844417113134,5.416464805603027,39718
2009-02-12,5.396765451767195,5.436157862615565,5.3819934150977,5.3869171142578125,43855
