Date,Open,High,Low,Close,Volume
2007-07-02,8.784567832946777,8.784567832946777,8.784567832946777,8.784567832946777,0
2007-07-03,8.811397552490234,8.811397552490234,8.811397552490234,8.811397552490234,100
2007-07-05,8.811397552490234,8.811397552490234,8.811397552490234,8.811397552490234,0
2007-07-06,8.811397552490234,8.811397552490234,8.811397552490234,8.811397552490234,0
2007-07-09,8.811397552490234,8.811397552490234,8.811397552490234,8.811397552490234,0
2007-07-10,8.811397552490234,8.811397552490234,8.811397552490234,8.811397552490234,0
2007-07-11,8.811397552490234,8.811397552490234,8.811397552490234,8.811397552490234,0
2007-07-12,8.811397552490234,8.811397552490234,8.811397552490234,8.811397552490234,0
2007-07-13,8.74240779876709,8.74240779876709,8.74240779876709,8.74240779876709,100
2007-07-16,8.74240779876709,8.74240779876709,8.74240779876709,8.74240779876709,0
2007-07-17,8.776900291442871,8.776900291442871,8.776900291442871,8.776900291442871,100
2007-07-18,8.815226554870605,8.815226554870605,8.815226554870605,8.815226554870605,100
2007-07-19,8.776901456870453,8.776901456870453,8.63892446152146,8.734742164611816,6900
2007-07-20,8.734742164611816,8.734742164611816,8.734742164611816,8.734742164611816,0
2007-07-23,8.71174430847168,8.71174430847168,8.71174430847168,8.71174430847168,100
2007-07-24,8.71174430847168,8.71174430847168,8.71174430847168,8.71174430847168,0
2007-07-25,8.71174430847168,8.71174430847168,8.71174430847168,8.71174430847168,0
2007-07-26,8.681085605061615,8.681085605061615,8.6427583694458,8.6427583694458,1000
2007-07-27,8.6427583694458,8.6427583694458,8.6427583694458,8.6427583694458,0
2007-07-30,8.6427583694458,8.6427583694458,8.6427583694458,8.6427583694458,0
2007-07-31,8.681082601075524,8.872717981810219,8.681082601075524,8.776900291442871,8800
2007-08-01,8.738575079187125,8.738575079187125,8.71557903289795,8.71557903289795,400
2007-08-02,8.71557903289795,8.71557903289795,8.71557903289795,8.71557903289795,0
2007-08-03,8.681086540222168,8.681086540222168,8.681086540222168,8.681086540222168,300
2007-08-06,8.6427583694458,8.6427583694458,8.6427583694458,8.6427583694458,300
