Date,Open,High,Low,Close,Volume
2007-10-10,9.841745981359376,10.373732037325253,9.812191638915786,10.048629760742188,4961100
2007-10-11,10.214137749491234,10.220048843893242,9.56984311621015,9.634862899780273,1219100
2007-10-12,9.717614612848523,9.930408319859696,9.605306102737323,9.705792427062988,287000
2007-10-15,9.71170385558359,9.782634717896725,9.57575209662864,9.640771865844727,153300
2007-10-16,9.605306206854324,9.758991241455078,9.575751869495823,9.758991241455078,243600
2007-10-17,9.812190085148957,9.924498598017081,9.457532394856688,9.841744422912598,275100
2007-10-18,9.764901082663615,9.924497189762818,9.593482791166197,9.741256713867188,247200
2007-10-19,9.729433744856285,9.871297691343363,9.345222366015635,9.59348201751709,241400
2007-10-22,9.540287644200113,9.634862899780273,8.913726294125048,9.634862899780273,344200
2007-10-23,9.516640670500312,9.800366326229197,9.516640670500312,9.628949165344238,147400
2007-10-24,9.605304896831512,9.723524484993504,9.427976078301299,9.457530975341797,53600
2007-10-25,9.487086743025388,9.75308029289275,9.487086743025388,9.729435920715332,105500
2007-10-26,9.735345368926257,9.788544069911552,9.670325611275194,9.717613220214844,133100
2007-10-29,9.723525237553257,9.788545001391615,9.528463691186916,9.575751304626465,114600
2007-10-30,9.54619841259847,9.634862570748734,9.315671375922594,9.416157722473145,193800
2007-10-31,9.422065405769956,9.481175766196253,9.280202570112918,9.374777793884277,52900
2007-11-01,9.232918695048605,9.457535224270595,9.22109706914904,9.345227241516113,61500
2007-11-02,9.31566857745508,9.457531413364475,9.309757485030655,9.445709228515625,48800
2007-11-05,9.392513877099303,9.575753850683066,9.28020534253452,9.52846622467041,64700
2007-11-06,9.475267115228267,9.605307799564434,9.463444927354281,9.599396705627441,43400
2007-11-07,9.558016857508443,9.593482281392982,9.42797565460205,9.42797565460205,154700
2007-11-08,9.014208805768348,9.540283581853425,9.014208805768348,9.42797565460205,92900
2007-11-09,9.321580669178577,9.321580669178577,9.031943310172641,9.144251823425293,19300
2007-11-12,9.161986460896514,9.45162331694987,8.21623279428652,8.440849304199219,126200
2007-11-13,8.298983355213826,8.393558574168072,8.204408136259582,8.30489444732666,66900
2007-11-14,8.31080850127518,8.55906825764939,8.222143779122346,8.287164688110352,103900
2007-11-15,8.204408709270792,8.210319801796466,7.843840520896783,7.932504653930664,29200
2007-11-16,8.06845736919818,8.298984931982911,8.009348127977677,8.186676979064941,110900
2007-11-19,8.322628221903448,8.42902563865946,8.25760789150413,8.358094215393066,137600
2007-11-20,8.316718804480045,8.434938430786133,8.275342273500687,8.434938430786133,182800
2007-11-21,8.351007281223763,8.374987178234907,8.171157767777272,8.183147430419922,107100
2007-11-23,8.44093411454174,8.44093411454174,8.243099765898261,8.357004165649414,59000
2007-11-26,8.303047500616783,8.386976854428468,8.243097472129143,8.297052383422852,395500
2007-11-27,8.31503979394215,8.333024579488026,8.159170127941833,8.273075103759766,64600
2007-11-28,8.374987649130015,8.686726327802806,8.374987649130015,8.66274642944336,13300
2007-11-29,8.584811133403571,9.711868008006695,8.584811133403571,9.478063583374023,225400
2007-11-30,9.591970424081168,9.951669543674608,9.591970424081168,9.80179500579834,129200
2007-12-03,9.74184370600926,9.795798624164842,9.502044705013244,9.675898551940918,103700
2007-12-04,9.681893669897297,9.705874141722816,9.508039251243709,9.675898551940918,26700
2007-12-05,9.909700863052286,9.909700863052286,9.43010184902446,9.825770378112793,21500
2007-12-06,9.807787589989475,9.885721826426423,9.591967945315341,9.777812004089355,74800
2007-12-07,9.795798313411069,10.011617979186916,9.741843396967107,9.891717910766602,141400
2007-12-10,9.8977126987533,9.993632292912912,9.777812634327908,9.915698051452637,47800
2007-12-11,9.927687452587543,9.987637486668929,9.57997862705766,9.813783645629883,50700
2007-12-12,9.777811683858605,9.945671529046693,9.675896982039347,9.783806800842285,44500
2007-12-13,9.49605019894836,9.813784610399145,9.418115375671334,9.795799255371094,45800
2007-12-14,9.651917973663899,9.951666971955005,9.651917973663899,9.777812004089355,33900
2007-12-17,9.741844162288857,9.825773530705511,9.376150525710429,9.663909912109375,20700
2007-12-18,9.663907491896635,9.747836839294164,9.292218258440318,9.502042770385742,52000
2007-12-19,9.442093383211164,9.65191790930619,9.322193899039364,9.490053176879883,54100
2007-12-20,9.442093179758821,9.44808829676969,8.902545226748646,8.908539772033691,56900
2007-12-21,8.902545715943631,9.160329472592199,8.5428466796875,8.5428466796875,473900
2007-12-24,8.722695739738754,8.818615325242895,8.542846231055576,8.704710960388184,67500
2007-12-26,8.656750405219288,9.250253827972656,8.494886251178052,9.190303802490234,72400
2007-12-27,9.070406350856535,9.196300975131546,8.650757793848479,8.74667739868164,49900
2007-12-28,8.746675636114789,8.76466041546536,8.692720726337253,8.704710960388184,37200
2007-12-31,8.752671005804963,8.84859059407803,8.692720977271374,8.710705757141113,65100
2008-01-02,8.692722478031502,8.950506844815083,8.692722478031502,8.74667739868164,63900
2008-01-03,8.788640635424802,8.938515136224613,8.470906853812439,8.698716163635254,33200
2008-01-04,8.69272232055664,8.72269733945547,8.69272232055664,8.69272232055664,36900
2008-01-07,8.812619070112289,8.860578856670596,8.542845127790375,8.632769584655762,90700
2008-01-08,8.656752496295494,8.656752496295494,8.392973578252686,8.398968696594238,37300
2008-01-09,8.333021218622928,8.410956020190508,7.7994684127210485,8.003297805786133,66700
2008-01-10,8.003298916175378,8.063248376042365,7.679570003370862,7.9433488845825195,103800
