Date,Open,High,Low,Close,Volume
2020-04-01,21.44719541045237,21.5369329734956,20.639560766266616,20.783140182495117,43800
2020-04-02,20.639560901162145,21.08286230887493,20.33445421178205,20.731990814208984,28900
2020-04-03,20.469057904509782,20.684427011353545,20.34342635341796,20.657506942749023,8100
2020-04-06,20.450214156354527,21.26772129180517,20.442138820025015,20.451112747192383,9400
2020-04-07,20.989536965319544,21.088248463285794,20.65751018205417,20.890827178955078,17300
2020-04-08,20.986843402908804,21.752302484375445,20.82800847832835,21.4920654296875,19900
2020-04-09,22.00356601916969,22.67659514666924,22.00356601916969,22.51058006286621,17000
2020-04-13,22.308673893340245,22.308673893340245,21.554881093084383,22.183040618896484,17200
2020-04-14,22.479175716824248,22.874020013104484,22.393925963414517,22.757362365722656,34200
2020-04-15,22.71249050546173,23.07143905266664,22.021515193942903,23.017597198486328,28800
2020-04-16,22.60839570237695,23.1342562150996,22.533016765282607,23.125282287597656,13100
2020-04-17,22.882993289772326,23.27783757480514,22.882993289772326,23.213226318359375,15900
2020-04-20,23.008623481216514,23.22399261150851,22.894658193632868,23.170150756835938,27900
2020-04-21,23.094769986568657,23.098359215048646,22.829148251432382,23.067848205566406,18800
2020-04-22,23.063362617950045,23.295780999584775,23.063362617950045,23.206045150756836,31500
2020-04-23,23.19707122355372,23.30475492678789,23.19707122355372,23.206045150756836,6300
2020-04-24,23.2868105500232,23.2868105500232,23.17463901887974,23.197072982788086,9600
2020-04-27,23.107336392446868,23.349627320744336,23.107336392446868,23.268863677978516,15300
2020-04-28,23.298474303829103,23.888049192866955,23.298474303829103,23.834205627441406,45900
2020-04-29,23.834204679524078,24.238022846146936,23.511151857827397,24.031627655029297,33400
2020-04-30,23.995732930834244,24.103418350219727,23.995732930834244,24.103418350219727,17400
2020-05-01,23.90599676426323,24.049576190770377,23.87907669154425,23.932918548583984,9000
2020-05-04,23.961631559673435,24.022653579711914,23.825230605423837,24.022653579711914,3400
2020-05-05,23.8611295345086,24.01457977294922,23.8611295345086,24.01457977294922,2700
2020-05-06,24.03162867604537,24.03162867604537,23.92394325650358,23.977785110473633,3500
2020-05-07,24.076497381826865,24.112393093370038,23.879076103144598,23.897022247314453,10100
2020-05-08,24.04239665821743,24.130338753491692,23.941891406475424,23.9957332611084,6300
2020-05-11,24.130342483520508,24.130342483520508,23.941895107374354,24.130342483520508,4200
