Date,Open,High,Low,Close,Volume
2007-07-02,13.279850038599374,13.559546648288437,13.279850038599374,13.448433876037598,535000
2007-07-03,13.482912388797855,13.505901683792493,13.448429177099177,13.475249290466309,128200
2007-07-05,13.52506262268733,13.59786134716393,13.448433078726845,13.55188274383545,624600
2007-07-06,13.57486947416353,13.609352689334626,13.375633282240157,13.425442695617676,314000
2007-07-09,13.48674815924678,13.58636554016562,13.456095757987484,13.482915878295898,457600
2007-07-10,13.341146843183473,13.410113256859947,13.18405700349514,13.195550918579102,551000
2007-07-11,13.210880622206057,13.325824188336474,13.103600155362567,13.276016235351562,493600
2007-07-12,13.410118912889429,13.862231610308086,13.371804872058819,13.831579208374023,424800
2007-07-13,13.831581180197663,13.88139060964784,13.651503408717629,13.73962688446045,375800
2007-07-16,13.678317627462173,13.789430359957006,13.471418359006941,13.494407653808594,321800
2007-07-17,13.54804876005991,13.78559897542673,13.54804876005991,13.632341384887695,265400
2007-07-18,13.54804788009257,13.582531091501775,13.299002301960915,13.494407653808594,240200
2007-07-19,13.609347682376866,13.758774405947761,13.513561171207197,13.578695297241211,260600
2007-07-20,13.548048161605424,13.548048161605424,12.99248594917386,13.27218246459961,570400
2007-07-23,13.210884507499346,13.436940887392792,13.153413438325389,13.279850959777832,376400
2007-07-24,14.176403277584692,14.37563939093027,14.099773778361602,14.256863594055176,1453600
2007-07-25,14.310506043671372,14.919708392335801,14.203225604928521,14.904383659362793,1305400
2007-07-26,14.636183648670624,14.636183648670624,13.64766585131346,13.900542259216309,1225000
2007-07-27,13.881383661215832,14.111272208660765,13.651496575357346,13.823912620544434,796600
2007-07-30,13.777933642418335,13.977169793238723,13.578697491597946,13.873720169067383,722400
2007-07-31,14.038477346163464,14.440780587116242,13.981006289791264,14.130433082580566,1037600
2007-08-01,14.03464126841894,14.318168548095759,13.75111252715582,14.314337730407715,970800
2007-08-02,14.367982876660497,14.720476688339572,14.256870124966824,14.582545280456543,829000
2007-08-03,14.582542954874203,14.835419354711949,14.103610268697672,14.161081314086914,745600
2007-08-06,14.486761128885524,14.65534496307373,13.942692660427198,14.65534496307373,720600
2007-08-07,14.643842190839058,14.812425923123767,13.912033309187875,14.410122871398926,1042000
2007-08-08,14.544230124197986,14.555725504648407,12.689802365552808,13.126588821411133,1825800
2007-08-09,13.065285453777966,13.099768671873614,11.115071875799385,11.440746307373047,2316000
2007-08-10,11.226182290445257,13.762609481811523,11.0192837423113,13.762609481811523,2002200
2007-08-13,13.984834155449235,14.90055319917138,13.540384690068283,13.724294662475586,1265600
2007-08-14,13.82008334126349,14.030813459314997,12.977161407470703,12.977161407470703,653000
2007-08-15,12.931182150504132,13.199384739276336,12.390946154679865,12.402440071105957,574000
2007-08-16,12.264509028435766,12.540374755859375,11.624655585934244,12.540374755859375,1096000
2007-08-17,12.540376300860624,13.049961503290476,12.222364949851348,12.49822998046875,941000
2007-08-20,12.528881821456528,13.214713913434899,12.436926084566466,12.731948852539062,468800
2007-08-21,12.682135402792312,13.01930438209498,12.574854961844986,12.743438720703125,351000
2007-08-22,12.900531170229323,13.318160564607615,12.900531170229323,13.107430458068848,445400
2007-08-23,13.195556805718498,13.218546107729349,12.912029388853027,12.965669631958008,624000
2007-08-24,13.003982755140166,13.490578651428224,13.003982755140166,13.490578651428223,575000
2007-08-27,13.475254423854915,13.475254423854915,12.99632155758335,13.015480041503906,450000
2007-08-28,13.01547454520254,13.115091896221308,12.858384689866385,12.90819263458252,636400
2007-08-29,13.030802601067439,13.237701915442802,12.881375805658633,13.19172477722168,421800
2007-08-30,13.126399655827367,13.368485306899323,12.99575041970774,13.137927055358887,246200
2007-08-31,13.330053420970504,13.468388029144098,13.13792234647246,13.310840606689453,284800
2007-09-04,13.306998672773657,13.725844475154094,13.15329322634562,13.579824447631836,329000
2007-09-05,13.464549229205135,13.464549229205135,13.145610866688882,13.222463607788086,348600
2007-09-06,13.272420983374486,13.37617198644792,13.126400890251384,13.25320816040039,420000
2007-09-07,13.014960223234,13.053387322503202,12.838199964127535,12.93810749053955,422000
2007-09-10,12.995748838010007,13.118712637528073,12.396299215976352,12.81130313873291,378000
2007-09-11,12.872785342276043,13.111027526234041,12.776719780020251,13.038018226623535,297200
2007-09-12,12.968846501066867,13.084124843463176,12.84203929834037,12.930420875549316,241800
2007-09-13,12.976538518758387,13.091816919781309,12.588432760773127,12.949640274047852,368600
2007-09-14,12.834357133008414,12.968848306890477,12.515418826596871,12.918893814086914,258800
2007-09-17,12.907372712622827,13.157143832604385,12.903530733999919,13.10334587097168,755400
