Date,Open,High,Low,Close,Volume
2007-07-02,32.235203826141486,32.33793172308425,32.00140874290967,32.30604934692383,3123000
2007-07-03,32.45126570344372,32.56462008672693,32.31665821785167,32.355621337890625,1369200
2007-07-05,32.19977380468921,32.40876993567678,31.703847163294302,32.3025016784668,4186200
2007-07-06,32.63902823601285,32.71341684132045,32.27062559359662,32.35210037231445,2693800
2007-07-09,32.210388603643345,32.56462140355031,32.20684551892138,32.394588470458984,3399800
2007-07-10,32.238740514670035,33.1739152568304,32.04036823119949,32.522125244140625,5202400
2007-07-11,32.36624820557544,32.55399113568076,32.065148197961946,32.42292404174805,4371000
2007-07-12,32.67443990080981,33.42895766039039,32.60359440626269,33.12431716918945,5968200
2007-07-13,33.18099393764321,33.90717243836061,33.12077499536234,33.72651290893555,4448200
2007-07-16,33.549403697040916,34.00636454492329,32.84448085538503,33.13140869140625,4169200
2007-07-17,33.37582726813968,33.800905705286056,32.92594993128669,33.046390533447266,4174800
2007-07-18,32.98616647452136,33.75130808339071,32.88697899880614,33.47854995727539,7599400
2007-07-19,33.66275632251472,34.15159951614547,33.61316392643376,33.949684143066406,4670000
2007-07-20,33.90716912379152,34.1055386566582,33.73359578253317,33.85049057006836,5618200
2007-07-23,33.86467198676572,33.893011273483815,33.163292207283206,33.230594635009766,4033600
2007-07-24,33.11014998148771,33.13494617667354,32.2847866662439,32.58588409423828,5651400
2007-07-25,33.0818193357165,33.276648564876574,32.04037346090319,33.12786865234375,6257200
2007-07-26,32.862180355130356,32.862180355130356,31.32126799581323,32.13246154785156,9036000
2007-07-27,31.760515224991092,32.291864443055196,31.18311401170903,31.583398818969727,8619200
2007-07-30,31.689684074958382,31.912849893572528,30.977674983308496,31.424009323120117,5571400
2007-07-31,32.02265482429456,32.9188636323455,31.948266239316933,32.04745101928711,9246200
2007-08-01,31.937640747432283,32.58234454127386,31.151243247811568,31.927011489868164,7587000
2007-08-02,32.22102166435559,32.454816656763526,31.579861031826127,32.41230773925781,7156000
