Date,Open,High,Low,Close,Volume
2007-07-02,7.444800710993505,7.6549649997802955,7.426990454418789,7.626468181610107,607200
2007-07-03,7.6193421327838315,7.626466505615158,7.573035068215384,7.587283134460449,217800
2007-07-05,7.612220936545541,7.704835096064346,7.601534373792844,7.647841453552246,329600
2007-07-06,7.630029039326648,7.704832919207662,7.5694732263392295,7.640715599060059,397100
2007-07-09,7.6442772983787455,7.701271605638678,7.597970230538493,7.672774791717529,472000
2007-07-10,7.60153221524862,7.64071558813079,7.4626103360011,7.4804205894470215,578900
2007-07-11,7.462607860565186,7.491104664276502,7.402052067751464,7.4626078605651855,382300
2007-07-12,7.494667561357731,7.551661174192451,7.466170075522913,7.5409746170043945,845500
2007-07-13,7.5445383767749705,7.5765973756102545,7.473296006159318,7.565910816192627,324100
2007-07-16,7.5694727150619165,7.658525335239115,7.516041278839111,7.516041278839111,692300
2007-07-17,7.519603413796971,7.587282915488554,7.498230295919827,7.508916854858398,306300
2007-07-18,7.455484852321697,7.501791912033982,7.380680304272599,7.491106033325195,509300
2007-07-19,7.530289293317974,7.5623482907161215,7.498230295919827,7.508916854858398,250600
2007-07-20,7.491108842292163,7.523167849274836,7.2702579807912775,7.359310626983643,671200
2007-07-23,7.373556308002474,7.387804372166705,7.209699153900147,7.2096991539001465,541400
2007-07-24,7.166955003511916,7.202575507217275,7.020908084766205,7.049405574798584,1291200
2007-07-25,7.074338860142762,7.156267090225969,6.981724073320144,7.067214488983154,768600
2007-07-26,6.9496659838225865,7.067215405531407,6.8641755570723095,7.02446985244751,2069200
2007-07-27,6.7644353971677935,6.999534206213062,6.7644353971677935,6.778684139251709,715700
2007-07-30,6.789368417172814,6.881983180650761,6.614825444262658,6.828551769256592,776100
2007-07-31,6.885550046029289,6.9496680550556835,6.703882580260411,6.721693515777588,440000
2007-08-01,6.792934944623996,6.8392426956764565,6.589895043871016,6.8000593185424805,914600
2007-08-02,6.767999197130294,7.038719246545615,6.767999197130294,7.010222434997559,809700
2007-08-03,6.981725370237032,6.981725370237032,6.68250852012562,6.689632892608643,508300
2007-08-06,6.995972668786704,6.999534854637678,6.52577500713788,6.921168804168701,910600
2007-08-07,6.871299057956852,7.124208120100037,6.792932333808596,6.995972156524658,863900
2007-08-08,6.931855939477423,7.2132625579833975,6.931855939477423,7.213262557983398,1292300
2007-08-09,6.746628951079225,7.209702459095363,6.593458284444068,6.949668884277344,1347700
2007-08-10,6.874862247612533,7.341498482927257,6.789371810766941,7.241759300231934,1181700
2007-08-13,7.323688572249351,7.373558510262529,6.992412658624609,7.088589668273926,501300
2007-08-14,7.0458432674322236,7.166954880317793,6.867738034296685,6.871300220489502,749600
2007-08-15,6.817866821147642,7.095711177027241,6.657572549208096,6.778684139251709,1415300
