Date,Open,High,Low,Close,Volume
2007-07-02,15.144206222390277,15.254346674281821,14.538438113544514,14.648577690124512,40400
2007-07-03,14.703648185283763,14.75871753692627,14.42829880113654,14.75871753692627,21900
2007-07-05,14.64857799381109,14.64857799381109,14.31815925722103,14.593507766723633,40083
2007-07-06,14.538438529134321,15.144206655296323,14.373228721885932,15.034066200256348,54550
2007-07-09,15.034066436260224,15.144206893029176,14.538438757357863,14.703648567199707,58333
2007-07-10,14.318159103393553,14.75871741411382,14.208018650401932,14.318159103393555,71633
2007-07-11,14.263089606694592,14.648578585954846,14.042810440063477,14.042810440063477,71900
2007-07-12,14.263089142937885,14.428298950195314,14.042809983469027,14.428298950195312,60850
2007-07-13,14.428298569164747,14.593507496747675,14.208018540201596,14.483367919921875,41700
2007-07-16,14.428298569164747,14.64857772281635,14.15294918944447,14.483367919921875,77950
2007-07-17,14.373228722672314,14.593507882141171,14.318159370460885,14.428298950195312,44550
2007-07-18,14.428298836084384,14.593507766723631,14.20801880304611,14.593507766723633,58083
2007-07-19,14.648577690124512,14.703647916070285,14.373228311018742,14.648577690124512,59883
2007-07-20,14.593507882141171,14.593507882141171,14.318159370460885,14.428298950195312,140950
2007-07-23,14.428299296661809,14.538438879041017,14.15294990305799,14.208019256591797,78417
2007-07-24,14.20801847715652,14.20801847715652,13.65732059547112,13.712389945983887,126100
2007-07-25,13.767461028125545,13.767461028125545,13.106622653688271,13.271832466125488,95633
2007-07-26,12.776203845068638,13.271832404777697,12.500854450716584,12.666064262390137,94367
2007-07-27,12.666063917420834,12.831272849283208,11.840015756862684,11.950156211853027,126900
2007-07-30,11.729875772938508,12.225504302067979,11.619736197055463,12.170434951782227,74100
2007-07-31,12.280575285359578,12.886343427747141,12.060296120002572,12.666064262390137,137150
2007-08-01,12.445784568786621,12.7762033027979,11.840015576798608,12.445784568786621,76200
2007-08-02,12.610993321943182,12.610993321943182,11.840015411376953,11.840015411376953,97217
2007-08-03,11.840016101130775,12.33564466175226,11.564667581583416,11.729876518249512,117950
2007-08-06,11.729876498493443,12.005225892888642,10.40820063083272,10.958898544311523,194233
2007-08-07,10.738619188745192,11.840015871509287,10.463269799226273,11.454526901245117,131967
2007-08-08,11.67480668020777,12.280574798583984,11.454526648270596,12.280574798583984,154300
2007-08-09,11.729876290764036,12.610993812037627,11.234247739754615,11.454526901245117,148867
2007-08-10,11.124107726698975,11.840015411376953,11.01396815023402,11.840015411376953,132083
2007-08-13,11.729875735175451,12.005225111652376,11.069038282004678,11.234247207641602,92817
2007-08-14,11.124108047352138,11.289317854467527,10.463269694202154,11.013968467712402,128933
2007-08-15,10.958898396347365,11.289318015285003,10.62847965272131,10.683549880981445,63267
2007-08-16,10.683549800564943,11.729876251827404,10.298060831580381,11.619736671447754,118033
2007-08-17,12.280574708795838,12.280574708795838,11.564667017341101,11.674806594848633,149267
2007-08-20,11.674806629047012,11.895085784707328,11.28931766898568,11.509596824645996,97217
2007-08-21,11.619736258447043,11.895085637265202,11.454526456093838,11.840015411376953,68150
2007-08-22,12.005225181579588,12.335643910089576,11.729875803498828,12.00522518157959,71033
2007-08-23,12.115365495989733,12.225505078870997,11.564667581583416,11.729876518249512,29517
2007-08-24,11.729876065519578,12.115365028381348,11.67480671386022,12.115365028381348,25283
2007-08-27,11.950156011278185,12.005225362537486,11.45452659807514,11.509596824645996,37917
2007-08-28,11.454527104098243,11.454527104098243,10.79368960792368,10.958898544311523,101017
2007-08-29,11.013968467712402,11.289317854467527,10.738619080957278,11.013968467712402,76300
2007-08-30,10.848758961615763,11.124108356010963,10.738619378920003,10.958898544311523,82383
2007-08-31,11.124107726698975,11.840015411376953,10.848758347880814,11.840015411376953,152550
2007-09-04,11.840015794006753,12.060295829366924,11.564667281601793,11.78494644165039,49467
2007-09-05,11.67480705897383,11.729876412261069,11.069038920944662,11.289318084716797,56333
2007-09-06,11.564667540968774,12.06029609984963,11.39945772957129,11.895086288452148,79750
2007-09-07,11.674806385066988,11.674806385066988,11.179177857533139,11.234247207641602,53950
2007-09-10,11.344386783170064,11.454526358698526,10.958897831164677,11.234247207641602,76383
2007-09-11,11.234247770455372,12.280575103362017,11.234247770455372,12.225504875183105,100100
2007-09-12,12.225505035935521,12.280575264838546,11.674807123463232,11.895086288452148,40283
2007-09-13,12.005225601698987,12.060295829366924,11.619736633958155,11.78494644165039,31400
2007-09-14,11.619736597505138,11.950156211853027,11.619736597505138,11.950156211853027,43217
2007-09-17,11.950155831150363,12.666063513911105,11.895085605409593,12.00522518157959,120333
2007-09-18,12.060295553844051,13.492110936761039,12.060295553844051,13.38197135925293,131900
2007-09-19,13.602250903520426,13.657321131506185,12.83127296358927,13.326902389526367,89967
2007-09-20,13.271831781744819,13.877599895695202,13.106621977826876,13.38197135925293,619083
2007-09-21,13.49211147098731,13.657321281446809,13.271832307249035,13.602251052856445,107967
2007-09-24,13.437042049678745,13.602250983990226,12.941413496121129,12.996482849121094,45333
2007-09-25,12.996482581361708,13.216761739446449,12.666063844234595,12.886343002319336,25417
