Date,Open,High,Low,Close,Volume
2007-07-02,37.72234953393169,38.04492631198037,37.412425474958575,37.747650146484375,2568400
2007-07-03,37.80459134960182,37.886817168866806,37.35551614395501,37.45038986206055,1405800
2007-07-05,37.53894270643791,37.924768798293066,37.35551920461861,37.665443420410156,2696100
2007-07-06,37.66544572070296,38.61419751423604,37.52629709835584,38.58257293701172,3352400
2007-07-09,38.79760964822918,39.430110619075556,38.59520953058231,38.63948440551758,2936300
2007-07-10,38.15246648615513,38.58889138028964,37.80459136073194,38.000667572021484,2714300
2007-07-11,38.614196820463086,39.76534878291001,38.614196820463086,39.01899719238281,3971800
2007-07-12,39.841245405408735,40.22074510081041,39.018992044038065,39.95509338378906,3238400
2007-07-13,40.27767334136598,40.95444937743626,40.11322169153933,40.334598541259766,3142300
2007-07-16,40.08790550106248,40.359881066048494,38.99367929409985,39.39847946166992,3535400
2007-07-17,39.58824310098448,40.132194421428515,39.2972931802633,39.46174240112305,3963100
2007-07-18,39.81594539997173,39.81594539997173,38.822918849225516,39.4174690246582,3369600
2007-07-19,38.42446277075816,38.962088033705776,37.886837507810554,38.66481399536133,6261700
2007-07-20,39.126518839299194,39.126518839299194,38.17776717942405,38.30426788330078,4759900
2007-07-23,38.22203406271939,38.392809615283944,36.62180737013998,37.06455612182617,5893100
2007-07-24,36.90010805860773,37.54525936153653,35.77425706223383,36.02725601196289,5549600
2007-07-25,36.67874288472326,36.68506683461429,34.57883683924137,35.375789642333984,7527000
2007-07-26,34.914059797284246,35.00893351078549,32.14370441520579,33.18733215332031,9938100
2007-07-27,33.4276814992229,33.97795918239888,32.45995560773438,32.76988220214844,7946500
2007-07-30,33.092455254634594,33.42768004422166,32.31447924064193,33.199981689453125,4580400
2007-07-31,33.61743920369062,34.19933914017448,31.675660743988214,31.75156021118164,7006900
2007-08-01,31.62505801408776,32.13105845975308,30.815457301023258,31.998233795166016,8582200
2007-08-02,32.32081139783483,32.62441410689627,31.833787581383667,32.11208724975586,6184900
2007-08-03,32.41568752640794,33.11143790331789,32.25756222140107,32.4979133605957,8739500
2007-08-06,32.89005899898491,33.807186126708984,32.131057154909804,33.807186126708984,7388700
2007-08-07,33.237935722035225,34.123438317725025,32.858435988339856,33.902061462402344,6830000
2007-08-08,34.136094673556585,35.10382085475351,34.136094673556585,34.717994689941406,6594100
2007-08-09,33.870434499549305,34.26258451843595,32.97860801670045,33.26955795288086,7535300
2007-08-10,32.98492061559899,34.819171650879916,32.47891800040494,33.10509490966797,8885900
2007-08-13,33.64906218137591,33.85146235947257,31.890707316560555,32.08045959472656,6555300
2007-08-14,32.0741281421131,32.71927951221722,31.188628106660442,31.213926315307617,4878400
2007-08-15,31.289830537841176,31.6250553524814,29.164626432106388,29.417625427246094,6623200
2007-08-16,28.791442205156105,29.44291738150245,26.324687648847394,29.006492614746094,14825100
2007-08-17,30.04379846803113,31.568125830633978,29.727547957841328,31.378376007080078,10507500
2007-08-20,31.625051018980137,32.01087702745968,30.587749731605573,31.378376007080078,5892200
2007-08-21,30.834423351287843,32.42199977912737,30.834423351287843,31.625049591064453,6786100
2007-08-22,31.821133657034256,34.09181287718869,31.821133657034256,33.87676239013672,7396400
2007-08-23,34.401734607600304,34.749609731705206,31.972930275463924,32.59278106689453,6459900
2007-08-24,33.370756750017804,35.06585987964572,33.23160814965745,34.85713577270508,6880900
2007-08-27,34.52190061051675,35.103800285941766,33.68067324732251,33.81982421875,4599600
2007-08-28,33.364427565290754,33.50357855661635,32.28285144035044,32.39670181274414,3897200
2007-08-29,33.02287838198311,33.40870439848971,32.693977555007,33.38340377807617,3039100
2007-08-30,32.820479527563954,33.56050702039547,32.35875404456312,32.81415557861328,3765700
2007-08-31,33.71229992549008,33.99692583363392,33.40237581324428,33.45930099487305,3084700
2007-09-04,33.5225624029413,33.5225624029413,32.763560507484414,33.079811096191406,5331200
2007-09-05,32.890055959698934,33.6996565650724,32.85843138845156,33.49093246459961,4432000
2007-09-06,33.92736212966183,35.287240600538475,33.57948697121446,35.059539794921875,7140700
2007-09-07,34.28155670062642,34.98363323800382,33.75025573283811,34.07283020019531,5064200
2007-09-10,34.534560964616986,34.92038704255405,33.11143341256738,33.70598602294922,5912000
2007-09-11,33.933688367998236,34.6294386823406,33.57316289802804,33.864112854003906,4659300
2007-09-12,32.706630192619976,34.167708552672785,32.55483128493665,33.813507080078125,12015900
2007-09-13,34.59147905778398,35.888108046884774,34.47130473557067,35.609806060791016,6985400
2007-09-14,35.293570626217985,36.748323074664796,35.05321946638041,36.09684753417969,5312100
2007-09-17,35.97666549762659,36.172739306719045,35.15441449867022,35.32518768310547,4753200
2007-09-18,35.407413647592826,37.40611716025064,34.77491250545047,37.25431823730469,6582800
2007-09-19,38.09553179841589,38.664783616585,36.82420595490439,37.172080993652344,6400100
2007-09-20,37.08354263577837,37.83621812624632,36.50164033040789,36.7862663269043,5231800
2007-09-21,37.00763860950124,37.6464660770229,36.659763484146005,37.63381576538086,4499200
2007-09-24,37.59585944380963,37.80458593679708,36.994985410106125,37.475685119628906,5143900
2007-09-25,37.00763484711134,37.93108820069517,36.60283456692116,37.71603775024414,5913900
2007-09-26,38.43815809162571,38.94938828891977,38.1058578539501,38.40620422363281,4412900
2007-09-27,38.66181962569087,38.94938736665266,38.387032944076026,38.687381744384766,2819400
2007-09-28,38.6618173763915,38.85352837996656,37.594624579256426,38.00360870361328,3799100
2007-10-01,38.00360601941325,38.00360601941325,37.14729465537084,37.428470611572266,4890400
2007-10-02,37.69047815439958,37.70325921276293,36.73831246483745,37.60101318359375,3423900
2007-10-03,37.415686893297455,37.49876254357543,36.34210250016029,36.5338134765625,3332800
2007-10-04,36.39323060829985,36.8725093192843,35.61360312502246,36.418792724609375,3083300
2007-10-05,36.629674368719364,37.67769676801371,36.374058079153016,37.08978271484375,3488200
2007-10-08,37.08978084797203,37.21758898632213,36.50186438665657,36.597721099853516,2757200
2007-10-09,36.62967972027223,37.703264392920175,36.259038727762174,37.5562858581543,3271300
2007-10-10,37.313441577325094,37.91413906913177,36.71274652325579,37.25592803955078,4211600
2007-10-11,37.716037096944376,38.01638584886168,35.46662220679569,36.16956329345703,6159500
2007-10-12,35.97147336497592,36.156795092441605,35.39633780999212,35.92034912109375,4287400
2007-10-15,35.90118061513415,36.48909482391808,35.2237989749047,35.60722351074219,3256200
2007-10-16,35.36438244906283,35.87561264241954,34.5847548806077,35.59443664550781,5865100
2007-10-17,36.425177535271764,36.89806687763233,35.88199603834947,36.521034240722656,5793100
2007-10-18,36.501860128420624,39.435045469670136,36.32293021824659,38.4892692565918,8230800
2007-10-19,38.355070938617395,38.97493873846513,37.620176074102304,37.78632736206055,6152100
2007-10-22,37.28148447390615,38.003598240897055,36.514638232987544,37.90774154663086,5366900
2007-10-23,38.26562129360925,39.77375235569245,37.82468322340978,39.58203887939453,4943500
2007-10-24,39.08356941449697,39.53089656421577,38.09945017266299,39.48616409301758,5411000
2007-10-25,39.53729525823912,40.393606598041806,39.422268179927016,39.792911529541016,4421300
2007-10-26,40.13160606665833,40.802595816083965,39.882381511534895,40.527809143066406,3161100
2007-10-29,40.24664530636416,41.51833302142378,40.0677153025775,40.610897064208984,3125000
2007-10-30,39.613982771544116,39.97184263664468,38.98133382215384,39.05801773071289,3508400
2007-10-31,39.447834129928964,39.84403719500414,38.84074725486588,39.633155822753906,4124100
2007-11-01,39.00051300451128,39.17305366606882,36.83417320562995,37.0067138671875,4921000
