Date,Open,High,Low,Close,Volume
2019-05-29,16.320651835882384,16.361555099487305,16.279747011917973,16.361555099487305,969400
2019-05-30,16.36156187121127,16.410646119924067,16.312477622498474,16.337018966674805,183300
2019-05-31,16.320651835882384,16.361555099487305,16.238843748313048,16.361555099487305,148900
2019-06-03,16.361555099487305,16.43518222226376,16.361555099487305,16.361555099487305,34500
2019-06-04,16.369739864525492,16.44336700439453,16.369739864525492,16.44336700439453,11600
2019-06-05,16.394278611632572,16.443362838991384,16.369735717773438,16.369735717773438,134300
2019-06-06,16.402461489453653,16.402461489453653,16.36483029252136,16.377920150756836,15300
2019-06-07,16.369737103325512,16.418821334838867,16.369737103325512,16.418821334838867,12800
2019-06-10,16.38610179790969,16.44336700439453,16.369739864525492,16.44336700439453,37200
2019-06-11,16.402467376658738,16.46791357060663,16.394287967730552,16.410648345947266,13800
2019-06-12,16.467904172491064,16.467904172491064,16.361554753153726,16.369735717773438,30300
2019-06-13,16.369735717773438,16.37791668239315,16.361554753153726,16.369735717773438,20200
2019-06-14,16.3615549277424,16.42700108503899,16.3615549277424,16.40245819091797,40700
2019-06-17,16.40246286670489,16.43518673486139,16.40246286670489,16.427005767822266,12600
2019-06-18,16.451543478954328,17.016015983339955,16.402457692204724,16.69696617126465,43700
2019-06-19,16.74687637710206,16.74687637710206,16.566898206759046,16.67243003845215,10000
2019-06-20,16.590625221215436,16.672431786830053,16.590625221215436,16.63970947265625,12800
2019-06-21,16.664248194180725,16.77877860557089,16.664248194180725,16.729694366455078,16200
2019-06-24,16.778777919524657,16.778777919524657,16.664247512817383,16.664247512817383,11600
2019-06-25,16.746054031859103,16.9751164053231,16.657701781038934,16.81968116760254,30100
2019-06-26,16.77059683383299,16.819681070592257,16.729693563260223,16.769779205322266,11100
2019-06-27,16.729691946920063,16.729691946920063,16.512082636390716,16.537443161010742,13800
2019-06-28,16.52517511095567,16.57425935074841,16.44336700439453,16.44336700439453,18800
2019-07-01,16.487543705901174,16.934215473879092,16.487543705901174,16.574260711669922,36800
2019-07-02,16.77060003723871,16.850771336676566,16.77060003723871,16.83604621887207,9700
2019-07-03,16.926029863568818,17.01601735916683,16.88512503797013,16.99802017211914,9200
2019-07-05,16.361559096350838,16.443367203904565,16.239665343771357,16.320655822753906,139800
2019-07-08,16.32065225095246,16.377917445599525,16.247842754695743,16.340286254882812,55300
2019-07-09,16.361555099487305,16.51699030983309,16.279747011917973,16.361555099487305,63000
2019-07-10,16.484266277628574,16.484266277628574,16.353373963035395,16.40245819091797,81500
2019-07-11,16.424682700226118,16.663318634033203,16.375310343738725,16.663318634033203,44600
2019-07-12,16.649326506445192,16.737374932124638,16.482282638549805,16.482282638549805,36300
2019-07-15,16.56457286422035,16.605717803832395,16.218963219073984,16.33416748046875,42300
2019-07-16,16.30124390889275,16.465820451373016,16.293014924816916,16.441133499145508,25500
2019-07-17,16.38353150078866,16.457590784882083,16.362959826211192,16.44936180114746,25200
2019-07-18,16.490516388933944,16.490516388933944,16.34239773389863,16.383541107177734,13300
2019-07-19,16.391761965647397,16.444425582885742,16.3588460277347,16.444425582885742,21200
2019-07-22,16.391761705236785,16.490507947887817,16.358845767847015,16.457592010498047,31000
2019-07-23,16.482278963540374,16.539880284454192,16.39999068958423,16.457592010498047,35900
2019-07-24,16.441137796999165,16.630399771663402,16.416452407836914,16.416452407836914,40200
2019-07-25,16.482282638549805,16.564569361334915,16.38682765445076,16.482282638549805,56000
2019-07-26,16.605720484731968,16.605720484731968,16.49874519398906,16.521785736083984,19300
2019-07-29,16.457601282011396,16.74560961835043,16.457601282011396,16.548118591308594,62300
2019-07-30,16.54811752241059,16.54811752241059,16.47899433331955,16.515201568603516,10600
2019-07-31,16.564564295789047,16.564564295789047,16.457590647170427,16.474048614501953,13000
2019-08-01,16.49873855861422,16.58925583445151,16.49873855861422,16.506967544555664,19900
2019-08-02,16.581026848510067,16.581026848510067,16.469115464839895,16.506967544555664,20700
2019-08-05,16.539880284454192,16.539880284454192,16.457592010498047,16.457592010498047,17800
2019-08-06,16.539884173966552,16.6238173228189,16.490511825789795,16.49873924255371,18700
2019-08-07,16.53412682363975,16.663318634033203,16.523428982719825,16.663318634033203,19600
2019-08-08,16.663320113782103,16.704463486255424,16.498743484850706,16.581031799316406,21000
2019-08-09,16.62217674130878,16.704463486255424,16.515201461647656,16.581031799316406,32600
2019-08-12,16.564569361334915,16.564569361334915,16.482282638549805,16.482282638549805,4300
2019-08-13,16.498737732265663,16.581026018040053,16.45759437413772,16.53988265991211,13100
2019-08-14,16.49873761257569,16.539882539923653,16.408221911447164,16.528362274169922,74000
2019-08-15,16.587128725617365,16.66989756228577,16.554019927978516,16.554019927978516,8200
2019-08-16,16.578855174366897,16.785780469000315,16.578855174366897,16.71956443786621,17300
2019-08-19,16.802327767828952,16.85199095888538,16.749355591825793,16.843713760375977,8000
2019-08-20,16.85530811621878,17.34034140335485,16.8437203495154,16.976152420043945,13800
2019-08-21,17.092028072590406,18.03560843728826,16.71128630937423,17.630033493041992,58200
2019-08-22,17.423113818469556,17.621763543510337,17.423113818469556,17.46118927001953,6900
2019-08-23,17.38172198648068,17.38172198648068,17.265844345092773,17.265844345092773,3800
2019-08-26,17.381720108491592,17.381720108491592,17.257565280602368,17.36516571044922,14900
2019-08-27,17.30226402591269,17.38172389083549,16.967873322006074,17.02581214904785,31200
2019-08-28,17.00925601365654,17.22445847695809,17.00925601365654,17.050642013549805,31800
2019-08-29,16.98442561638299,17.05064163603165,16.836266423860103,16.901655197143555,32500
2019-08-30,16.992707708232402,17.218669170712527,16.777505187740697,16.86855125427246,39200
2019-09-03,16.779154962018442,16.87516921731225,16.49608198921908,16.636791229248047,47400
2019-09-04,16.71955784276783,16.760942253884377,16.55401704087346,16.68644905090332,14200
2019-09-05,16.686452849636375,16.843716489366273,16.636791229248047,16.636791229248047,21200
2019-09-06,16.67817964886418,16.926490967774573,16.67817964886418,16.760950088500977,28000
2019-09-09,16.694731451187977,16.967872754328585,16.694731451187977,16.7030086517334,8800
2019-09-10,16.87682512704352,16.967872754328585,16.7030086517334,16.7030086517334,19400
2019-09-11,16.71128845620483,17.050645837872356,16.554024778766397,16.760950088500977,26900
2019-09-12,16.967872410508786,17.00098121201959,16.785778738343,16.794055938720703,19800
2019-09-13,17.06713109554076,17.166203278270597,16.81736883663956,16.875646591186523,29400
2019-09-16,16.90145890264827,17.150389125455725,16.900625228881836,16.900625228881836,33100
2019-09-17,16.99220273119193,16.99220273119193,16.81736946105957,16.81736946105957,15500
2019-09-18,16.81736946105957,16.858995976438766,16.81736946105957,16.81736946105957,14500
2019-09-19,16.850667126634757,17.14205744229857,16.850667126634757,16.950572967529297,46700
2019-09-20,16.950576215812735,17.05131416153414,16.81736946105957,16.81736946105957,12000
2019-09-23,16.858995976438766,16.900622491817966,16.81736946105957,16.81736946105957,18500
2019-09-24,16.858994280131117,16.858994280131117,16.767414049971713,16.775739669799805,38300
2019-09-25,16.825689148861358,16.858991622924805,16.80321172561283,16.858991622924805,23800
2019-09-26,16.98387665568624,16.98387665568624,16.81736901067886,16.842344284057617,36500
2019-09-27,16.850666004408943,16.858991622924805,16.809039499778997,16.858991622924805,23100
2019-09-30,16.858992278784203,16.858992278784203,16.759086440656624,16.792388916015625,40800
2019-10-01,16.858994993637577,16.858994993637577,16.7008113861084,16.7008113861084,20800
2019-10-02,16.78073271441494,16.858991622924805,16.700808047022157,16.858991622924805,12800
2019-10-03,16.814033600529022,16.858991622924805,16.700808047022157,16.858991622924805,21700
2019-10-04,16.850668660303022,16.858994280131117,16.75908843014362,16.775739669799805,33700
2019-10-07,16.813201515062246,16.858991622924805,16.725784902569742,16.858991622924805,15800
2019-10-08,16.817366389390504,16.858992897166676,16.700809309308145,16.734111785888672,90000
2019-10-09,16.7757389132944,16.817367010557636,16.634206558498484,16.67583465576172,137100
2019-10-10,16.65085739367316,16.77490642099558,16.65085739367316,16.69248390197754,18300
2019-10-11,16.809042505763305,16.809042505763305,16.48434967737688,16.555116653442383,302400
2019-10-14,16.55927580182324,16.69165043746034,16.550950183260284,16.650856018066406,35800
2019-10-15,16.650855934588424,16.69248243924515,16.61755346050355,16.66750717163086,34900
2019-10-16,16.63233212330081,16.766328624813937,16.63233212330081,16.757953643798828,19600
2019-10-17,16.757953269761828,16.757953269761828,16.632331752067678,16.74120330810547,28700
2019-10-18,16.749578288933648,16.749578288933648,16.70267967418726,16.74120330810547,47800
2019-10-21,16.72445789555226,16.822443440793624,16.674209594279763,16.774707794189453,37300
2019-10-22,16.565338313545237,16.757958136439257,16.565338313545237,16.695146560668945,53200
2019-10-23,16.732837099644602,16.732837099644602,16.556967202143987,16.590465545654297,27600
2019-10-24,16.565336962595048,16.59046031296251,16.49833869934082,16.49833869934082,55600
2019-10-25,16.54021324447529,16.615586495910176,16.498339925840224,16.58208656311035,41000
2019-10-28,16.74958101215058,16.95895077480246,16.582084563083264,16.891952514648438,128300
2019-10-29,16.96900060024028,17.08457312363369,16.83333003547502,16.942201614379883,54700
2019-10-30,16.875200012942756,17.118069667836444,16.86263834022904,17.076194763183594,26200
2019-10-31,17.08457448632855,17.196797345111072,17.017576217651367,17.017576217651367,39800
2019-11-01,17.185074231478914,17.185074231478914,16.985753445777878,17.10132598876953,30400
2019-11-04,17.335821350028507,17.367645651414332,17.084576613188066,17.243698120117188,45000
2019-11-05,17.243696633783863,17.43631646393641,17.23532165020791,17.37769317626953,40200
2019-11-06,17.453067892292736,17.453067892292736,17.12645149230957,17.12645149230957,43000
2019-11-07,17.23532485961914,17.29394815820234,17.126453247588216,17.23532485961914,52700
2019-11-08,17.08457739491738,17.335822143253882,17.083740375658774,17.293947219848633,33800
2019-11-11,17.503310266348503,17.503310266348503,17.277190559623552,17.3358154296875,33300
2019-11-12,17.536816208822565,17.536816208822565,17.36094473301956,17.461442947387695,40800
2019-11-13,17.377693367638503,17.461441606955507,17.271332832153895,17.28557014465332,22500
2019-11-14,17.427078610375734,17.481826611728337,17.26704216003418,17.26704216003418,36300
2019-11-15,17.26703773656881,17.469188229479307,17.26703773656881,17.435497283935547,16000
2019-11-18,17.603954275835186,17.617431617255797,17.351266574955183,17.359689712524414,45500
2019-11-19,17.393381593819207,17.435497283935547,17.334421234205642,17.435497283935547,33000
2019-11-20,17.47761493390486,17.5197290260655,17.376538863549836,17.483510971069336,10000
2019-11-21,17.540785093603134,17.60395622253418,17.51972644407672,17.60395622253418,15900
2019-11-22,17.595533084033494,17.60395622253418,17.452342942620632,17.60395622253418,16300
2019-11-25,17.646076363634037,17.688190460205078,17.267043068295436,17.688190460205078,32000
2019-11-26,17.561843405135598,17.651969226398712,17.267039962514474,17.342004776000977,27800
2019-11-27,17.384959716297082,17.42707540946703,17.267038988520078,17.351268768310547,30800
2019-11-29,17.603954743957033,17.679761377546715,17.393381118774414,17.393381118774414,11900
2019-12-02,17.4860329011642,17.4860329011642,17.267036152300346,17.27545928955078,15100
