Date,Open,High,Low,Close,Volume
2013-10-02,21.462160481346977,22.868442435290625,20.76719497291614,22.07536506652832,13845300
2013-10-03,22.18166061707239,25.411206472989925,22.075372472810336,24.699888229370117,2456400
2013-10-04,25.28038699923975,27.422516203338123,24.855231346600334,25.877239227294922,1998100
2013-10-07,25.427556445199578,25.68919021377784,24.54454169651779,25.206802368164062,460400
2013-10-08,24.94517371570615,25.051461871192597,22.958389733828405,23.30178451538086,1101700
2013-10-09,23.30177716338504,24.053974944721837,22.688572501190695,23.702404022216797,367900
2013-10-10,24.528187095909338,24.822525840087497,24.184792414188202,24.34831428527832,262800
2013-10-11,24.609949988931895,24.609949988931895,23.563413361525836,24.013097763061523,132000
2013-10-14,23.563413588920003,24.487309591899578,23.35083576132701,24.413724899291992,179600
2013-10-15,24.60995488196717,24.60995488196717,24.10303818804882,24.397377014160156,209300
2013-10-16,24.487307908723505,24.56906728648071,23.81686947110917,24.5118350982666,340700
2013-10-17,24.299257014709827,24.299257014709827,23.506179519290715,23.898630142211914,248000
2013-10-18,23.718759786671313,24.160266393323457,23.547061646696363,23.996746063232422,135200
2013-10-21,24.282913479613555,24.421906645880565,23.318137567814382,23.399898529052734,150200
2013-10-22,23.694226362605626,23.98856508196669,23.05649454993666,23.285423278808594,191600
2013-10-23,22.982910926307408,23.29360059810892,22.484170642127538,22.87662124633789,266600
2013-10-24,22.892981086723374,24.103038284179643,22.81939637990206,24.062158584594727,284300
2013-10-25,23.857755101914357,24.364670198749756,23.301782498060984,23.759641647338867,149200
2013-10-28,23.50617981963239,23.661525444654462,23.05649700338871,23.170961380004883,333700
2013-10-29,22.876627265213664,23.056501675730367,22.484176557748928,22.819395065307617,127800
2013-10-30,22.892979030393242,22.892979030393242,22.03449294053767,22.50052833557129,277300
2013-10-31,22.206188136500145,23.293604509595657,22.075371246463117,23.056499481201172,104700
2013-11-01,23.031969636374917,23.301779654203067,22.410588658460934,22.614990234375,50000
2013-11-04,23.146431822235623,23.75146024236196,22.68857277230815,23.645172119140625,103600
2013-11-05,23.399893036889434,24.078506204808136,22.991089886108043,24.013097763061523,62200
2013-11-06,23.808705456773804,23.99675460507327,23.334493679627705,23.677886962890625,34100
2013-11-07,23.408071352295337,23.702410165463277,23.023796892462023,23.187318801879883,50600
2013-11-08,22.647693609926023,22.696749547976406,21.789206117013503,22.557756423950195,195600
2013-11-11,22.426940343330607,22.8275672304196,22.07536939602837,22.328826904296875,154000
2013-11-12,22.386064183904093,22.89298087515956,22.08355066706597,22.83574867248535,84200
2013-11-13,22.704927674658773,23.220018965422593,22.704927674658773,23.105554580688477,321600
2013-11-14,22.238892885186157,23.056499218325936,22.214364133786248,22.688575744628906,221600
2013-11-15,22.81121988831296,23.914988919569833,22.688579231386765,23.90681266784668,171500
