Date,Open,High,Low,Close,Volume
2010-05-11,6.92923223055326,6.92923223055326,5.279415032802484,6.434287071228027,230400
2010-05-12,6.269303716023763,6.269303716023763,5.939340362548828,6.186812877655029,110000
2010-05-13,5.939340362548828,6.351794554392496,5.939340362548828,6.186812877655029,223200
2010-05-14,6.170314767913148,6.170314767913148,6.1043218475489445,6.153816223144531,26800
2010-05-17,6.145565809301084,6.417785754609434,6.129067897796631,6.129067897796631,249600
2010-05-18,6.10432158676851,6.219808877794611,6.005332839806198,6.0548272132873535,2888000
2010-05-19,5.980586091133014,6.063076933769331,5.980586091133014,6.021831512451172,89200
2010-05-20,5.939340114593506,5.939340114593506,5.939340114593506,5.939340114593506,88800
2010-05-21,5.774358025912581,6.063075927208209,5.774358025912581,5.980585098266602,64400
2010-05-24,5.85684871673584,5.85684871673584,5.85684871673584,5.85684871673584,4800
2010-05-25,6.04657727279586,6.04657727279586,5.774357318878174,5.774357318878174,90400
2010-05-26,5.774359397099569,5.790857315063477,5.774359397099569,5.790857315063477,2800
2010-05-27,5.774358444743686,5.939340114593506,5.774358444743686,5.939340114593506,10000
2010-05-28,5.774357318878174,5.939338956560407,5.774357318878174,5.774357318878174,34400
2010-06-01,5.774357318878174,5.8568481377192905,5.774357318878174,5.774357318878174,112000
2010-06-02,5.774357698965764,5.815603111101233,5.568130638288415,5.691866874694824,184800
2010-06-03,5.691868607705445,5.691868607705445,5.609377758318409,5.6720709800720215,8800
2010-06-04,5.609375645564152,5.609375645564152,5.295910284217098,5.361903190612793,9200
2010-06-07,5.444394635078602,5.485640048980713,5.444394635078602,5.485640048980713,46400
2010-06-08,5.295911394858928,5.526885986328125,5.28766243716827,5.526885986328125,4000
2010-06-09,5.535134087239974,5.609375953674316,5.3619034851298615,5.609375953674316,3200
2010-06-10,5.3619034851298615,5.609375953674316,5.3619034851298615,5.609375953674316,90400
2010-06-11,5.609376002402201,5.691866825966939,5.609376002402201,5.65062141418457,54000
2010-06-14,5.625874149404232,5.85684871673584,5.625874149404232,5.85684871673584,65200
2010-06-15,5.840350940807899,5.980585098266602,5.840350940807899,5.980585098266602,19600
2010-06-16,5.939341238738981,5.980586664008002,5.939341238738981,5.955839157104492,59600
2010-06-17,5.939340114593506,5.939340114593506,5.939340114593506,5.939340114593506,54400
2010-06-18,5.939339683795797,5.980585098266602,5.939339683795797,5.980585098266602,49600
2010-06-21,5.997083217494451,6.140617717899333,5.980585302883708,6.020181179046631,46400
2010-06-22,5.997083447298892,6.005333034275483,5.939340114593506,5.939340114593506,53600
2010-06-23,5.939339120121678,6.036678314208984,5.873346211489429,6.036678314208984,32000
2010-06-24,6.030079945994273,6.046578490698637,5.6506222287657035,5.6687703132629395,44800
2010-06-25,5.700115782452406,5.723213112353727,5.65062141418457,5.65062141418457,22400
2010-06-28,5.648973574261699,5.648973574261699,5.592879772186279,5.592879772186279,5600
2010-06-29,5.578030100521287,5.5846288885515065,5.516986433739879,5.571430683135986,4000
2010-06-30,5.5681322257912775,5.634125155764966,5.535135760804432,5.54833459854126,32000
2010-07-01,5.52688589963046,5.549983232544037,5.361904230984774,5.444395065307617,79600
2010-07-02,5.485640482469039,5.487290022239242,5.444395065307617,5.444395065307617,44000
2010-07-06,5.4889413316246864,5.4889413316246864,5.271165534120545,5.281064033508301,36800
2010-07-07,5.393250389638841,5.444394932236782,5.3206586837768555,5.3206586837768555,887200
2010-07-08,5.454295282963865,5.965738306322417,5.391602060119155,5.41964864730835,2865200
2010-07-09,5.422947550614242,5.444395344858886,5.36355404615532,5.408099174499512,36800
2010-07-12,5.41634892623427,5.741362412057805,5.385002003843326,5.409749507904053,113600
2010-07-13,5.493892228081562,5.553285759631975,5.464195462306356,5.551636219024658,676000
2010-07-14,5.540083473910121,5.648971325251735,5.540083473910121,5.596176624298096,29600
2010-07-15,5.625874662466516,5.681968455113768,5.592878832142939,5.611026287078857,63200
2010-07-16,5.657223199757207,5.7578621473398615,5.50213998373595,5.62257719039917,915200
2010-07-19,5.561531916280714,5.601127793794958,5.419647580107766,5.45759391784668,123600
2010-07-20,5.4427447622283065,5.507087503279659,5.4427447622283065,5.470791339874268,70400
2010-07-21,5.342106606966726,5.4773915249077785,5.342106606966726,5.444395065307617,139200
2010-07-22,5.460892980430137,5.525236359860256,5.4344959386210325,5.444395065307617,94800
2010-07-23,5.4856404995131305,5.568131334092275,5.444395082223558,5.45759391784668,51600
2010-07-26,5.444395073775827,5.4955396177033835,5.436146116201737,5.450994491577148,39600
2010-07-27,5.452643826472943,5.452643826472943,5.411398410797119,5.411398410797119,42000
2010-07-28,5.419646521544711,5.436145062851125,5.319008251673081,5.368502616882324,55200
2010-07-29,5.378401229068121,5.401499187398523,5.3058095338090405,5.337155818939209,156000
2010-07-30,5.376752197096152,5.378401736740805,5.320658408851883,5.356954574584961,202000
2010-08-02,5.378401102534218,5.378401102534218,5.347054818141511,5.361903190612793,552000
2010-08-03,5.361903969769232,5.403149384921303,5.320658554617161,5.3454060554504395,235600
2010-08-04,5.347055595140283,5.361903969769232,5.3454060554504395,5.3454060554504395,79200
2010-08-05,5.342106659096756,5.348705447597085,5.320658865744089,5.343756198883057,45200
2010-08-06,5.319008400495016,5.365203058735469,5.279412529606757,5.360253810882568,617600
2010-08-09,5.4146977749937975,5.4146977749937975,5.345405783158457,5.389950275421143,130800
2010-08-10,5.363553509459075,5.363553509459075,5.338806637980887,5.3454060554504395,86000
2010-08-11,5.286013116246171,5.320659117594572,5.2728142799105004,5.277763843536377,96000
2010-08-12,5.2794136980783355,5.36190453711081,5.269514885504161,5.277763843536377,51600
2010-08-13,5.32065911963582,5.356955290217684,5.254666511320039,5.27941370010376,96400
2010-08-16,5.444395188392101,5.855199829523401,5.444395188392101,5.564831733703613,338000
2010-08-17,5.658870861372817,5.700116276731737,5.597827822861041,5.660521030426025,244800
2010-08-18,5.668769769990882,5.812303633709933,5.592878359689321,5.752910137176514,432400
2010-08-19,5.719914363325324,5.809004618764113,5.668770446923724,5.799106121063232,1253200
2010-08-20,5.799104742168509,5.841999690501554,5.790855156905812,5.840350151062012,622800
2010-08-23,5.827152486217198,5.9343908225789415,5.825502946446994,5.898094654083252,148800
2010-08-24,5.947589177655921,5.947589177655921,5.851900134711282,5.8865461349487305,247600
2010-08-25,5.860148795441247,5.978935795211609,5.843650251386972,5.906343460083008,230400
2010-08-26,5.894794573794732,5.997083025691087,5.894794573794732,5.990484237670898,296000
2010-08-27,6.061426679315308,6.138967634291437,6.003682718663601,6.099372386932373,240800
2010-08-30,6.145568160434889,6.294051938200909,6.122470823750224,6.264355182647705,272000
2010-08-31,6.26600262382206,6.269302332151057,6.233006169887105,6.2379560470581055,570000
2010-09-01,6.294050080783456,6.5646198809943295,6.284150955401947,6.447483062744141,185200
2010-09-02,6.435932755993457,6.762596919289045,6.435932755993457,6.760946750640869,298400
2010-09-03,6.831891951019549,6.873137374686499,6.68670788349242,6.759300231933594,148400
2010-09-07,6.690006155842052,6.690006155842052,6.516775539523211,6.600915908813477,351200
2010-09-08,6.577817215946549,6.676806568610928,6.577817215946549,6.648759365081787,132400
2010-09-09,6.723005089279605,6.724654629563089,6.620716599110054,6.65866231918335,127600
2010-09-10,6.589368754376685,6.693307399749757,6.5101776153060875,6.693307399749756,84400
2010-09-13,6.863238264900967,6.863238264900967,6.7642494995760885,6.7840471267700195,239200
2010-09-14,6.871484865796898,6.967173880096595,6.871484865796898,6.953975677490234,196800
2010-09-15,7.0117225646972665,7.092563878241858,6.990274766515188,7.011722564697266,159600
2010-09-16,7.011719563458549,7.044716016687001,6.927579205613246,7.0265679359436035,134000
2010-09-17,7.04966625108594,7.5066655244720115,6.929229714897241,7.341683864593506,1307200
2010-09-20,7.278989661340876,7.333433903739411,7.209697675766378,7.3004374504089355,240400
2010-09-21,7.341685381359148,7.341685381359148,7.176703687396021,7.257544994354248,124400
2010-09-22,7.259193905284984,7.465421004866943,7.259193905284984,7.265793323516846,82000
2010-09-23,7.232797619007318,7.264143914857964,7.219598781161639,7.229497909545898,110400
