Date,Open,High,Low,Close,Volume
2007-07-02,8.097271218335308,8.252509821204201,8.09535472465284,8.200762748718262,586033
2007-07-03,8.200762175626087,8.200762175626087,8.104846104139336,8.137457847595215,133514
2007-07-05,8.156641050045453,8.195006782349743,8.099091579244035,8.185416221618652,198364
2007-07-06,8.210352487544252,8.264064503218487,8.177740748540069,8.219943046569824,257015
2007-07-09,8.258313846317172,8.33504620866746,8.191172920217511,8.239130973815918,291348
2007-07-10,8.229533762126009,8.229533762126009,8.056885413742519,8.062641143798828,349998
2007-07-11,8.062645637733759,8.120194246926546,8.056889904469337,8.07607364654541,491142
2007-07-12,8.124030945850272,8.281331335518239,8.104847205539,8.267903327941895,245094
2007-07-13,8.265983094933391,8.265983094933391,8.10868274230153,8.177741050720215,216961
2007-07-16,8.177742229111175,8.338880049997353,8.171988241592008,8.2755765914917,517368
2007-07-17,8.27749449554275,8.523037814643446,8.2755770811529,8.4539794921875,414848
2007-07-18,8.430956854026538,8.476996595312535,8.148966164727298,8.344633102416992,606060
2007-07-19,8.383002925585957,8.421369540808609,8.340800608420784,8.388758659362793,404835
2007-07-20,8.369573525706143,8.379165832177799,7.980156938441625,8.066481590270996,887394
2007-07-23,8.095254499991118,8.114437364944171,8.028113600310506,8.04345989227295,341892
2007-07-24,8.056890484260636,8.074155940606076,7.456461384403501,7.485235691070557,736713
2007-07-25,7.596499066035528,7.853552218570379,7.577315317906631,7.753800392150879,997543
2007-07-26,7.673227787017821,7.782571871597617,7.548537409120161,7.673227787017822,864029
2007-07-27,7.688573706260771,7.763387754890412,7.6175971031188965,7.6175971031188965,662327
2007-07-30,7.644453951001172,7.772980037683753,7.577312168970561,7.703920841217041,639915
2007-07-31,7.799836924965009,7.843958393276678,7.673228252718529,7.703920841217041,887871
2007-08-01,7.675145682510202,8.141294552352576,7.579230481816968,8.120192527770996,1234531
2007-08-02,8.135543016259087,8.22762168143522,7.960977122660031,8.171991348266602,722885
2007-08-03,8.191170187639983,8.285167103883992,7.865057974528732,7.866976261138916,731468
2007-08-06,7.884241679510239,8.122111835198371,7.759551305687557,8.041542053222656,837326
2007-08-07,8.020443471380272,8.498101298163974,8.014687738010316,8.444388389587402,638008
2007-08-08,8.526873608195961,9.119630200832281,8.46932414495573,9.085100173950195,1650810
2007-08-09,9.006452479403123,9.15032486167544,8.84339635679544,9.064001083374023,1428604
2007-08-10,8.977677139009097,9.11387725714534,8.594016259639902,8.695686340332031,1209736
2007-08-13,8.728296855507399,8.877924088771318,8.553731023078653,8.557567596435547,593185
2007-08-14,8.557567749454932,8.688012118266874,8.469325688323464,8.478917121887207,347614
2007-08-15,8.498099864003905,8.632381676611026,8.254474838033566,8.2621488571167,386715
2007-08-16,8.287087231513325,8.910536559112815,8.198845164785288,8.718706130981445,880718
2007-08-17,9.092777392787449,9.236650679167981,8.96233211696465,9.006454467773438,898361
2007-08-20,9.031389331126885,9.035225904352535,8.442468362229835,8.538384437561035,654697
2007-08-21,8.538384151268481,8.793518879254433,8.361900044116165,8.613197326660156,570774
2007-08-22,8.680339855379279,8.74172590878352,8.5652417685483,8.651565551757812,424385
2007-08-23,8.709113309797488,8.728297049353023,8.392593383789062,8.392593383789062,409126
2007-08-24,8.411779602339239,8.661159592466454,8.394515014971395,8.607446670532227,316143
2007-08-27,8.615121617381671,8.657323946587718,8.501940898910874,8.546061515808105,310421
2007-08-28,8.507693568861534,8.524958153631706,8.223784446716309,8.223784446716309,441551
2007-08-29,8.267903770842969,8.70911411942614,8.267903770842969,8.622790336608887,563622
2007-08-30,8.62278949768839,9.000696341825027,8.342717020591992,8.478917121887207,1296997
2007-08-31,8.57674991902063,8.805028636306512,8.480834718839114,8.760907173156738,518322
2007-09-04,8.758990573883311,8.904782124969268,8.720624835358123,8.835722923278809,427246
2007-09-05,8.795438341226346,8.795438341226346,8.442469207405924,8.505773544311523,582218
2007-09-06,8.51728096516634,8.74939622291063,8.488506670863472,8.655399322509766,406265
2007-09-07,8.56140376618923,8.56140376618923,8.342717328182982,8.379165649414062,456333
2007-09-10,8.430959410539213,8.432877697326777,7.974402793373718,8.411776542663574,552177
2007-09-11,8.394512321869463,8.599770761638643,8.231456193238019,8.58250617980957,596046
2007-09-12,8.582505513863124,8.624707821726235,8.331207336370417,8.392593383789062,496387
2007-09-13,8.427123575532107,8.588262296845132,8.313943772801503,8.429041862487793,518799
2007-09-14,8.363819691571964,8.632382469096267,8.344635950620512,8.61128044128418,347614
2007-09-17,8.622789095871452,8.778172929398385,8.576750216910868,8.661155700683594,719547
2007-09-18,8.691847980119071,9.088936746676552,8.617033939610232,9.085100173950195,805855
2007-09-19,9.18101962116646,9.26926170713035,9.079349524434521,9.202120780944824,656605
2007-09-20,9.22705350503005,9.311458962677586,8.96616311562429,9.075507164001465,352859
2007-09-21,9.161834501907318,9.332563770209855,9.133060200174887,9.179099082946777,816345
2007-09-24,9.169506276384707,9.30378719060473,8.916288993754995,9.213626861572266,662804
2007-09-25,9.192529412218596,9.415053352188394,9.090859314739696,9.259671211242676,660896
2007-09-26,9.303788166620874,9.532066006445907,9.303788166620874,9.447661399841309,312328
2007-09-27,9.46684641489219,9.610719680786133,9.46684641489219,9.610719680786133,325680
2007-09-28,9.64908501549179,9.731572223204275,9.35366534828401,9.468764305114746,411034
2007-10-01,9.44958364150701,9.956016727173317,9.416971884778729,9.909976959228516,583649
2007-10-02,9.936831218343439,10.107561376264284,9.720063045337968,10.003973007202148,650883
2007-10-03,9.965601788568557,9.96943836074752,9.743077985154512,9.814055442810059,349998
2007-10-04,9.814057812256209,10.021234504629136,9.771854635753604,9.963685035705566,422001
2007-10-05,10.109480059642934,10.308983657684967,10.000135953019443,10.214985847473145,593662
2007-10-08,10.214980900619262,10.35885497683965,9.85817619245867,9.91188907623291,329494
2007-10-09,9.919566357975253,10.45093794194038,9.913812369552693,10.316656112670898,611782
2007-10-10,10.255268475103897,10.43175257440335,10.142087829088334,10.191964149475098,529289
2007-10-11,10.222657560518819,10.433671705583698,9.908055065712444,10.069192886352539,417233
2007-10-12,10.042338556316459,10.197721543136051,9.925321308294233,10.14400863647461,211239
2007-10-15,9.952177770611824,9.952177770611824,9.351747005444798,9.879281997680664,1018524
2007-10-16,9.89271000568336,10.053847846405905,9.787203356174224,9.879281997680664,355721
2007-10-17,10.013561470385667,10.013561470385667,9.752671879277264,9.877362251281738,369549
2007-10-18,9.781449767557522,10.119071787766377,9.781449767557522,10.107562065124512,225544
2007-10-19,10.090297429040717,10.090297429040717,9.664432459420276,9.718145370483398,780106
2007-10-22,9.67594200302558,9.863935862802569,9.526313881021403,9.800631523132324,413418
2007-10-23,9.91573032031879,10.013562950052723,9.662513838089808,9.879281997680664,372887
2007-10-24,9.823649210533745,10.155516272351907,9.555086477074786,10.13249683380127,443935
2007-10-25,10.145923090167255,10.201553390405664,9.934908989469921,10.086455345153809,379562
2007-10-26,10.249516113433822,10.378042221069336,10.097969688326485,10.378042221069336,353336
2007-10-29,10.272535411022453,10.43559154250448,10.190047329484612,10.39914321899414,573158
2007-10-30,10.332001145935488,10.362693730355756,10.036580659165697,10.099884986877441,462532
2007-10-31,10.122905622998587,10.45860926526823,10.086457305482728,10.443262100219727,561714
2007-11-01,9.783364421311912,10.109477499190266,9.570432867839378,9.672102928161621,1558304
2007-11-02,9.896547840691388,9.896547840691388,9.48603003913534,9.783367156982422,676155
2007-11-05,9.614556390047348,9.718144759117537,9.44766367841115,9.593454360961914,753880
2007-11-06,9.689367437151311,9.74883431490109,9.255829481422376,9.72965145111084,731468
2007-11-07,9.762266094477605,9.762266094477605,9.484110125091497,9.610719680786133,771046
2007-11-08,9.71430671455401,9.785283321935559,9.520557142234196,9.706633567810059,508308
2007-11-09,9.708552819742927,9.708552819742927,9.43999001583721,9.522478103637695,566959
2007-11-12,9.493703782912068,9.775695493972526,9.439990868342155,9.58002758026123,523567
2007-11-13,9.689367355200995,10.094130139476293,9.564676996929212,10.074946403503418,607967
2007-11-14,10.07303199876667,10.07303199876667,9.543578652195626,9.783367156982422,569820
2007-11-15,9.718144626572329,9.821732994229684,9.457254111961014,9.553170204162598,689983
2007-11-16,9.572355698800907,9.641414920293085,9.372852056574947,9.627986907958984,710487
2007-11-19,9.505211697342022,9.57810747026248,9.319136127498926,9.464927673339844,604630
2007-11-20,9.415048928469833,9.710467645768873,9.113874479729864,9.405457496643066,724792
2007-11-21,9.336401549127832,9.741164474145254,9.30187238259111,9.342156410217285,408173
2007-11-23,9.372850098279274,9.491784769305903,9.30379089121583,9.41505241394043,223160
2007-11-26,9.39586690393834,9.581943332306246,9.332563442350883,9.36133861541748,554562
2007-11-27,9.334486692463074,9.572356094036488,9.192530796319488,9.41313648223877,688553
2007-11-28,9.543577096845807,9.725816958872057,9.476437059217519,9.683613777160645,580788
2007-11-29,9.65483812319794,9.879280263158307,9.626063825386973,9.714305877685547,291824
2007-11-30,9.87352602065282,9.900382908339303,9.436153138569528,9.449581146240234,477314
2007-12-03,9.57618861047233,9.708551268048318,9.31529899646027,9.401622772216797,433445
2007-12-04,9.296116165845296,9.4572531251965,9.054408545955884,9.10620403289795,385761
2007-12-05,9.31146298006994,9.530149426486226,9.217465179374678,9.464927673339844,353336
2007-12-06,9.530150932419552,9.64333161957184,9.413134543291752,9.585783004760742,736237
2007-12-07,9.641409113307187,9.652918831232725,9.173342016932839,9.303787231445312,545979
2007-12-10,9.307626640030188,9.478355919301594,9.288443770976123,9.365175247192383,400543
2007-12-11,9.4476646014013,9.61647561650589,9.019882202148438,9.019882202148438,491619
2007-12-12,9.255830916299821,9.411213881778723,9.008369318008423,9.177180290222168,405312
2007-12-13,9.129221953933996,9.278850054515305,8.973839865855695,9.100447654724121,544548
2007-12-14,8.966167428413328,9.092776111956649,8.755154118967974,8.785846710205078,367641
2007-12-17,8.74748023512969,8.900944923092675,8.663074743984554,8.711031913757324,360966
2007-12-18,8.711034682327698,9.004536143998916,8.691852680667163,8.822297096252441,671864
2007-12-19,8.918211731492203,8.918211731492203,8.695687791137063,8.87792682647705,468731
2007-12-20,9.292279976506908,10.071113225801342,9.292279976506908,10.015482902526855,2551556
2007-12-21,10.153602493364609,10.454775333585207,10.101806993391843,10.26870059967041,1362324
2007-12-24,10.188129245848895,10.686889957108235,10.120989202889204,10.681134223937988,381947
2007-12-26,10.550690599527147,10.882557753727236,10.22841488072646,10.874884605407715,761032
2007-12-27,10.84994247224623,10.865288762660272,10.203472137451172,10.203472137451172,686646
2007-12-28,10.410651131609795,10.819250532774221,10.383795119627848,10.784721374511719,1251698
2007-12-31,10.919005604677515,10.919005604677515,10.333921917655198,10.450939178466797,726700
2008-01-02,10.452855310536219,10.721418967893785,10.356940964830113,10.402979850769043,851631
2008-01-03,10.464366175692323,10.763622431435136,10.376124103009595,10.447101593017578,1632214
2008-01-04,10.287882727656728,10.527670359082787,10.178539490960066,10.378042221069336,1152992
2008-01-07,10.416442410056147,10.560447866430575,10.164910912086448,10.283955574035645,1351357
2008-01-08,10.228275356620538,10.406842813263713,9.736734398925398,9.742494583129883,779152
2008-01-09,9.613850824590484,9.990187307314027,9.385361721558889,9.97482681274414,1423359
2008-01-10,9.878821025113602,10.24939638082099,9.857699475826326,10.126511573791504,813961
2008-01-11,10.047787402097432,10.097709873857987,9.55432636155514,9.652251243591309,837803
2008-01-14,9.715614126426306,9.92298338584381,9.694492576981858,9.746335983276367,1077175
2008-01-15,9.575448895982877,9.696414528280988,9.321998134444213,9.506326675415039,854969
2008-01-16,9.498642697571817,9.610007987950027,9.287433356595711,9.412239074707031,883579
2008-01-17,9.464077636232028,9.569682708835169,8.83237162684961,8.909174919128418,978947
2008-01-18,8.715250036793611,9.039743860878408,8.630765600637714,8.872695922851562,993252
2008-01-22,8.500200723079557,8.916858362182209,8.44259801490324,8.678768157958984,906944
2008-01-23,8.459880234266638,8.621166260656745,8.227549318541724,8.486761093139648,1039028
2008-01-24,8.601964449439162,8.88613610884194,8.31395266787494,8.540521621704102,851631
2008-01-25,8.626926794707812,8.661487896877292,8.217949386609,8.413797378540039,854492
2008-01-28,8.381156896811468,8.41187875492011,8.171868440491028,8.363876342773438,504971
2008-01-29,8.433000004466535,8.473321295783881,8.237151112897381,8.37731647491455,485897
2008-01-30,8.327393456767403,8.605804945008346,8.204507795965247,8.281311988830566,826836
2008-01-31,8.152665003637637,8.690288223974719,8.064341319840763,8.546282768249512,688553
2008-02-01,8.628850095170204,8.96486533660669,8.577008417209004,8.937984466552734,687599
2008-02-04,8.928380324321527,8.928380324321527,8.630767297583295,8.651888847351074,613213
2008-02-05,8.49060109345026,8.623087070861647,8.27363154478942,8.306273460388184,579834
2008-02-06,8.459880367466202,8.473320797114324,8.133466440546412,8.158427238464355,379086
2008-02-07,8.104667041814844,8.486762820457663,8.025942764216975,8.411879539489746,499725
2008-02-08,8.377315219364595,8.544362290375929,8.225628637981526,8.484840393066406,851154
2008-02-11,8.471399365259268,8.575083536065998,8.434917331821397,8.505960464477539,566959
2008-02-12,8.532840485918088,8.80165250174304,8.488679085675194,8.663406372070312,719070
2008-02-13,8.763251565118612,8.87653691826951,8.649967085119663,8.872695922851562,436306
2008-02-14,8.874617282005046,8.874617282005046,8.582763610056931,8.642287254333496,578403
2008-02-15,8.590444024607452,8.623085935909959,8.417636782212263,8.505960464477539,596046
2008-02-19,8.601965482074323,8.69028917554245,8.43875852431661,8.53476333618164,639915
2008-02-20,8.46947953809958,8.736371554000915,8.344674679234899,8.709489822387695,432491
2008-02-21,8.753650911747323,8.77285152231465,8.398436123644114,8.47715950012207,489235
2008-02-22,8.507881982064248,8.571244001642341,8.271710961937988,8.473320007324219,655651
2008-02-25,8.446443505266673,8.636531408308535,8.258274791261645,8.615409851074219,640869
2008-02-26,8.542440452201841,9.014781522079982,8.498279053706892,8.91109561920166,943661
2008-02-27,8.805494523808227,9.103107517062627,8.784372976416789,8.891898155212402,586987
2008-02-28,8.776695605170596,8.945661910756357,8.688371019184988,8.803576469421387,660419
2008-02-29,8.803575831768335,8.803575831768335,8.361956426436171,8.409958839416504,1171112
2008-03-03,8.452198320740631,8.707569075471163,8.258270396521375,8.678768157958984,1196861
2008-03-04,8.573165489598077,8.686450865515955,8.448360617719073,8.569324493408203,483990
2008-03-05,8.605805832230747,8.653808239432427,8.360035358440495,8.527082443237305,496387
2008-03-06,8.463719325396495,8.496361240854812,8.283232688903809,8.283232688903809,642300
2008-03-07,8.148827594022679,8.594286235762391,8.148827594022679,8.452199935913086,600815
2008-03-10,8.465639603712152,8.500201581368549,8.288992212163626,8.369636535644531,886917
2008-03-11,8.611567381485994,8.991743045488388,8.53476404946642,8.962942123413086,711918
2008-03-12,8.866939422935413,9.143431833555027,8.826618122392235,8.961023330688477,761509
2008-03-13,8.83237590365682,9.030144848127748,8.60964703403514,8.9763822555542,661373
2008-03-14,9.070465482783785,9.072385544053061,8.642287453975051,8.868856430053711,951767
2008-03-17,8.601965372911623,8.955261015452677,8.601965372911623,8.769012451171875,648975
2008-03-18,9.024383859945582,9.122307865651877,8.774774128699303,9.02246379852295,1237869
2008-03-19,9.124228339546042,9.281676002775686,8.920700073242188,8.920700073242188,581741
