Date,Open,High,Low,Close,Volume
2007-07-02,16.51861330167081,16.763332495296908,16.497331783548148,16.640972137451172,981150
2007-07-03,16.68885128833003,17.029331184814655,16.667571294799743,16.7526912689209,1092300
2007-07-05,16.77397121736387,16.89633003828524,16.58245127610606,16.763330459594727,711000
2007-07-06,17.27405762204371,18.119938026985736,17.210217620200268,18.002897262573242,2907750
2007-07-09,18.08800980538314,18.35400891994778,17.933728735988105,18.045448303222656,1048050
2007-07-10,17.95501467041623,17.95501467041623,17.279374382198576,17.35385513305664,1343850
2007-07-11,17.3910930280505,17.619853364709837,17.252773815601373,17.582612991333008,1101300
2007-07-12,17.62516381977104,17.9975643157959,17.369804001490422,17.9975643157959,907500
2007-07-13,18.077376618712275,18.215697372973114,17.923095484716416,18.151857376098633,579000
2007-07-16,18.12525013667781,18.130569754110898,17.779450650486133,17.86457061767578,657300
2007-07-17,17.933737641092605,18.226338030058137,17.933737641092605,18.002897262573242,727200
2007-07-18,17.859255389398154,17.859255389398154,17.19957542533144,17.465576171875,1260300
2007-07-19,17.619849814496828,17.80605012179822,17.19956959923699,17.321929931640625,1187550
2007-07-20,17.321935331219727,17.321935331219727,16.62501348542732,17.039974212646484,1396050
2007-07-23,17.13572819515993,17.274048890267842,16.944208286440084,17.10380744934082,1146750
2007-07-24,16.848451559197024,16.848451559197024,16.268572078827642,16.305810928344727,1698600
2007-07-25,16.518611252097433,17.25809140385226,16.449450131943497,17.151691436767578,2469300
2007-07-26,17.15169148202751,17.15169148202751,15.614210812047878,16.763330459594727,3282450
2007-07-27,16.710127842673486,16.917608117407653,16.476047962017347,16.65692710876465,1826250
2007-07-30,16.710134773304457,16.90165475509357,16.380294043634894,16.73673439025879,2013900
2007-07-31,16.80057819263958,17.013378220643986,16.194097351794085,16.316457748413086,1584750
2007-08-01,15.853612054321365,16.5292522998967,15.853612054321365,16.332412719726562,2016900
2007-08-02,16.492007523352456,16.80056658982879,16.14620657511302,16.470726013183594,1801800
2007-08-03,16.428174619211177,16.428174619211177,15.486535034201589,15.715293884277344,2399100
