Date,Open,High,Low,Close,Volume
2007-07-02,34.4064577635352,35.02903366088867,34.4064577635352,35.02903366088867,1205500
2007-07-03,35.059549117075925,35.24876410024279,34.443078249935404,34.83371353149414,842200
2007-07-05,34.71775661462519,35.077874077977704,34.064662587110234,34.528541564941406,1401500
2007-07-06,34.522428444036294,34.55294639031934,33.83271168186319,34.48580551147461,1396900
2007-07-09,34.62008214884343,34.73605125891516,34.113475467665936,34.26606750488281,2095500
2007-07-10,33.9547837810975,34.424767576760175,33.80219173036429,33.96699142456055,2206700
2007-07-11,33.86934190800846,34.15011079966667,33.77778572107313,34.101280212402344,1373500
2007-07-12,34.180603494359225,34.73603820800781,34.10125501287548,34.73603820800781,1681500
2007-07-13,34.86422819267306,35.90185451681774,34.72384379710786,35.5295295715332,2253600
2007-07-16,35.401358924687,35.73706100054019,35.13279772967849,35.16941833496094,1610100
2007-07-17,35.3647409531849,35.80420690519831,35.06566176901944,35.0778694152832,1606900
2007-07-18,35.05955346891978,35.59057555354979,34.99851757173874,35.480709075927734,1743300
2007-07-19,35.99952377327423,36.23146439029115,35.346429847364035,36.10939025878906,1879500
2007-07-20,36.13379702951959,36.18262527358328,35.24266003793622,35.32200622558594,1765000
2007-07-23,35.6943342622705,36.35963573451655,35.57226014905314,36.1643180847168,1740200
2007-07-24,36.115491587129355,36.19484011893813,34.27218134999862,34.36373519897461,2229700
2007-07-25,34.717747709687416,35.01682685689532,34.028030915422214,34.552947998046875,2554400
2007-07-26,34.028023769103505,34.27217195619382,32.788977191288886,33.15519714355469,3956200
2007-07-27,33.06975722769761,33.30169785150813,32.148099719813175,32.166412353515625,3318900
2007-07-30,32.166412353515625,32.361730038291704,31.610977250864185,32.166412353515625,3589400
2007-07-31,32.69132712386511,33.155206009335416,32.282379150390625,32.282379150390625,3566600
2007-08-01,32.28237819704025,33.698432430914785,32.05043759696953,33.539737701416016,2971300
2007-08-02,33.637392903381155,34.266071423531706,33.50921613626948,34.09516906738281,2659600
