Date,Open,High,Low,Close,Volume
2007-07-02,9.096156958718591,9.153581862900836,9.073186887515755,9.136354446411133,225600
2007-07-03,9.124872303788322,9.147842381584367,8.958339102854545,9.027249336242676,153300
2007-07-05,9.0042734836558,9.02150089404176,8.872195210298095,8.969818115234375,247300
2007-07-06,8.987049273254996,9.073187456403764,8.941109127968879,9.067444801330566,204900
2007-07-09,9.067444663917783,9.067444663917783,8.964079064765611,8.981307029724121,218400
2007-07-10,8.918139525423527,8.981307639258986,8.682696131508928,8.694181442260742,301400
2007-07-11,8.66546797178961,8.734378187456661,8.567845029348863,8.682695388793945,419300
2007-07-12,8.722896812845647,8.889430046081543,8.722896812845647,8.889430046081543,239300
2007-07-13,8.86645606604135,8.88368403089385,8.791803742279388,8.860713958740234,140100
2007-07-16,8.832003563855354,8.872201063826488,8.745865359795955,8.774578094482422,216200
2007-07-17,8.803287488300127,8.826257557802132,8.740119934082031,8.740119934082031,241600
2007-07-18,8.676953808306672,8.711409194231386,8.521905940769908,8.642498970031738,249000
2007-07-19,8.717151641845703,8.820516701854112,8.67121149347535,8.717151641845703,270300
2007-07-20,8.699928110871983,8.705670769258445,8.366861591557877,8.527652740478516,375400
2007-07-23,8.533388490640688,8.585071282295688,8.475963592529297,8.475963592529297,203500
2007-07-24,8.464480483052318,8.464480483052318,7.982108365837434,8.028048515319824,466200
2007-07-25,8.06250329156477,8.269233948602421,7.993593072552219,8.252006530761719,593100
2007-07-26,8.171611001422207,8.430025007281445,8.06824594672825,8.252006530761719,700600
2007-07-27,8.154383532638514,8.493192518070881,8.039533168335103,8.131413459777832,570300
2007-07-30,8.039535173759127,8.211811037012511,7.901714702216369,8.154385566711426,716500
2007-07-31,8.246262380355837,8.35537061807911,8.096957206726074,8.096957206726074,486000
2007-08-01,8.108444132478336,8.29220473226035,7.953396263324709,8.269234657287598,691700
2007-08-02,8.303689831466093,8.43002551441406,8.223294297290154,8.280719757080078,538600
2007-08-03,8.263495430741976,8.320920364372892,7.941913721338927,7.964883804321289,632800
2007-08-06,7.918941906789413,8.292205810546875,7.775378782628873,8.292205810546875,675300
2007-08-07,8.223291445930277,8.67695066848873,8.154381246666288,8.596555709838867,845800
2007-08-08,8.74012082323796,9.819715294961483,8.699922786782759,9.463678359985352,1845400
2007-08-09,9.38902570802258,9.95753537683577,9.205265139755614,9.233977317810059,1705600
2007-08-10,9.096157932968168,9.165068153957352,8.464480085759364,8.854971885681152,1800600
2007-08-13,9.074755939044078,9.109458882245079,8.59470195953507,8.623620986938477,970200
2007-08-14,8.675674588614115,8.883890580170421,8.554215122310136,8.721944808959961,642600
2007-08-15,8.675674766866385,9.02270197817486,8.652539656218122,8.808701515197754,432500
2007-08-16,8.849189498580676,9.65891957747715,8.837621665992264,9.624216079711914,1009400
2007-08-17,9.62421531747018,10.38189174446437,9.62421531747018,10.000162124633789,1068900
2007-08-20,10.023298864318502,10.115839331480487,9.78616377931974,10.00594711303711,409900
2007-08-21,9.942324880625108,10.272000387997641,9.861351155482053,10.150540351867676,472000
2007-08-22,10.191025107139508,10.283565537585154,9.855565770981805,9.959672927856445,459500
2007-08-23,9.988596979792298,10.075353534332397,9.768812531576645,9.786164283752441,314500
2007-08-24,9.809295385422137,9.809295385422137,9.601079948703298,9.803512573242188,233400
2007-08-27,9.75145969320126,9.791946002685476,9.641567493766107,9.693621635437012,185500
2007-08-28,9.64734860383103,9.66469924389526,9.456483840942383,9.456483840942383,333500
2007-08-29,9.50275732824792,9.803514362266315,9.473837746225426,9.797730445861816,280700
2007-08-30,9.734108857441305,9.832433233907148,9.549027937780728,9.612649917602539,206300
2007-08-31,9.647353923164433,9.797732471260051,9.630002170363962,9.716758728027344,254300
2007-09-04,9.69362183032502,9.884486652565897,9.658919436236465,9.8208646774292,186700
2007-09-05,9.763024587673085,9.768808502679589,9.543241333270897,9.658917427062988,280900
2007-09-06,9.710972787698811,9.786161485959136,9.421783619795963,9.664701461791992,348600
2007-09-07,9.473834481006612,9.543240350770155,9.38707797117884,9.456483840942383,353300
2007-09-10,9.537458390047142,9.664701223648171,9.323459028846814,9.49697208404541,280200
2007-09-11,9.525893828813171,9.682056293999326,9.51432709682009,9.635786056518555,476200
2007-09-12,9.61842513772907,9.699398803532262,9.496966293776921,9.531668663024902,229700
2007-09-13,9.560593904247487,9.710972397901081,9.450701715968112,9.6531343460083,483500
2007-09-14,9.525893859900112,9.728326563227657,9.317678342141893,9.716758728027344,235400
2007-09-17,9.693620171340601,9.739890389929641,9.566377346012999,9.629998207092285,658100
2007-09-18,9.66470241368629,10.150540351867676,9.560595229649625,10.150540351867676,386500
2007-09-19,10.289349791206124,10.405024781487814,10.17367369775545,10.254646301269531,408500
2007-09-20,10.225728688951522,10.30091738379569,10.011728229031988,10.133188247680664,229800
2007-09-21,10.110051489299957,10.29513235176886,9.84399802529315,9.924970626831055,675700
2007-09-24,9.896054484985155,9.971243189371894,9.768810534711758,9.8208646774292,334600
2007-09-25,9.716754370790046,9.872916766458673,9.618430022017465,9.658917427062988,261600
2007-09-26,9.745673979862033,9.872916800942575,9.664700272657152,9.699403762817383,227700
2007-09-27,9.682054324110355,9.797730445861816,9.630000179639122,9.797730445861816,318600
2007-09-28,9.73989025666995,9.77459264434468,9.468052864074707,9.468052864074707,341000
2007-10-01,9.456486005575453,9.878701925708281,9.456486005575453,9.867134094238281,282600
2007-10-02,9.867134269250544,9.977026463826428,9.803513401375366,9.953890800476074,208100
2007-10-03,9.924969789414181,9.930753703774437,9.716753285120403,9.768807411193848,430500
2007-10-04,9.826649184843783,9.907621810311742,9.774595038994587,9.849784851074219,306000
2007-10-05,9.994381001204541,10.156326277186379,9.884488775952969,10.115839958190918,253400
2007-10-08,10.075352529630814,10.092704280076315,9.959676399666133,10.029082298278809,124600
2007-10-09,10.005945729162422,10.115837932407132,9.919189191093118,10.110054016113281,223400
2007-10-10,10.110053889353166,10.144757386681162,9.346594598844783,9.375513076782227,2410800
2007-10-11,9.531676032911452,9.630000407778773,9.35237903280138,9.479621887207031,831000
2007-10-12,9.473837321323423,9.606865186322075,9.3812968693404,9.416000366210938,402000
2007-10-15,9.387078618192502,9.456484492739913,9.097889496721367,9.201997756958008,500100
2007-10-16,9.196212196462369,9.277185886138723,8.964861161320117,9.034266471862793,452700
2007-10-17,9.103676184009693,9.155730329980841,8.83183872418092,8.935946464538574,533400
2007-10-18,8.849186975523546,8.999565446789681,8.77978165453559,8.872322082519531,448800
2007-10-19,8.84919162235996,8.889677942966763,8.617839879329555,8.640974998474121,528500
2007-10-22,8.548432652452256,9.005351569323093,8.461676112528977,8.826054573059082,698400
2007-10-23,8.912808658083213,9.045835941121123,8.716159966730768,8.924376487731934,456800
2007-10-24,8.901242720582852,8.941729027281827,8.548431585344721,8.779783248901367,580900
2007-10-25,8.675675234938181,9.346594031519869,8.675675234938181,9.132594108581543,848400
2007-10-26,9.21356893781068,9.658920611623662,9.173082071001069,9.549028396606445,545300
2007-10-29,9.560595156012555,9.635783861099238,9.259838129327363,9.300324440002441,491800
2007-10-30,9.28875777586988,9.28875777586988,8.964866146559041,9.086325645446777,606800
2007-10-31,9.080542995159668,9.248272750203807,8.872326918700145,9.161516189575195,759500
2007-11-01,9.05740199181681,9.097888286932083,8.565780881639753,8.635186195373535,745400
2007-11-02,8.80870126485719,8.88389051022332,8.39805320041717,8.438539505004883,871600
2007-11-05,8.305514176058878,8.62940634422914,8.270811778645609,8.50216293334961,499000
2007-11-06,8.51372984420947,8.802919032041187,8.374918614845948,8.785567283630371,462200
2007-11-07,8.56000154544509,8.69302833001413,8.36335277557373,8.36335277557373,520300
2007-11-08,8.455891944936088,8.797135281244653,8.380702688496521,8.77400016784668,571700
2007-11-09,8.635184337375298,9.161508266964423,8.450102988990693,9.109454154968262,560400
2007-11-12,9.086321669197806,9.3234571977945,8.97643005238156,9.097888946533203,531300
2007-11-13,9.231854514459398,9.488133430480957,9.16778450771955,9.488133430480957,341700
2007-11-14,9.459011281088939,9.528905942914461,8.93480520568039,8.99887466430664,397800
2007-11-15,9.07458957526202,9.07458957526202,8.76006595212533,8.81248664855957,445700
2007-11-16,8.829962336735706,9.016346590133116,8.620280051663618,8.818313598632812,487900
2007-11-19,8.725121497778273,8.725121497778273,8.387299738253574,8.497965812683105,514800
2007-11-20,8.480494723220128,8.596984920901226,8.294109851461291,8.503792762756348,592800
2007-11-21,8.463019554256448,8.824139392628965,8.32323133723528,8.579509735107422,579000
2007-11-23,8.655228202218996,8.958103217776655,8.643579462257767,8.870735168457031,126900
2007-11-26,8.870735539168876,8.870735539168876,8.218389965477865,8.264986038208008,617900
2007-11-27,8.29993633957413,8.45719855789654,8.259164900217593,8.340707778930664,543600
2007-11-28,8.463019634131713,8.789192699061909,8.35235410014606,8.742596626281738,616700
2007-11-29,8.730942139592095,8.730942139592095,8.346524489966948,8.463014602661133,590000
2007-11-30,8.556211820806222,8.882384887303738,8.556211820806222,8.655228614807129,712400
2007-12-03,8.643580711054804,8.690176788569731,8.398951026366909,8.445547103881836,379800
2007-12-04,8.35235207287842,8.416421518533085,8.230037272651247,8.311580657958984,387200
2007-12-05,8.468845312834304,8.486318703386292,8.270811701681533,8.42807388305664,349900
2007-12-06,8.428072060184519,8.824138641357422,8.364002049569542,8.824138641357422,460600
2007-12-07,8.85326146460031,8.85326146460031,8.6086318239923,8.672701835632324,361500
2007-12-10,8.672700869605148,8.987224578857422,8.567859448031426,8.987224578857422,288000
2007-12-11,9.051291893188182,9.127010618081428,8.492138702450085,8.509612083435059,637800
2007-12-12,8.725121911325564,8.818314604119225,8.171793179358398,8.282459259033203,683700
2007-12-13,8.195093479860626,8.43972318571937,8.096076667704985,8.422249794006348,469600
2007-12-14,8.422249233770929,8.433897975648383,8.160146153633866,8.165970802307129,404600
2007-12-17,8.148493696373574,8.346527230716303,8.101897635995151,8.107722282409668,465600
2007-12-18,8.224214022655222,8.404774208115855,7.985409028200389,8.35817813873291,709000
2007-12-19,8.323234293538084,8.410601821340856,8.096077943594004,8.259164810180664,480000
2007-12-20,8.364000553963763,8.428070553122085,8.142668991033519,8.387298583984375,422200
2007-12-21,8.428070973619425,8.684349316632524,8.428070973619425,8.614455223083496,705500
2007-12-24,8.538737073397108,8.760068662677076,8.50961439353705,8.736770629882812,164800
2007-12-26,8.713473612375017,8.789192366646288,8.521264680559089,8.771718978881836,301100
2007-12-27,8.760071080889775,8.824140549893112,8.416424585709269,8.42807388305664,397200
2007-12-28,8.457196628161146,8.585335567034564,8.25916301566886,8.334881782531738,358500
2007-12-31,8.270810153616303,8.544562479880975,8.189267309323524,8.39894962310791,442500
2008-01-02,8.387297726502243,8.486314482834,8.125194776699447,8.235860824584961,546900
2008-01-03,8.270809903760137,8.3873000745657,7.967935459665679,8.026180267333984,561200
2008-01-04,7.944639262395848,8.00288408353102,7.531098643819082,7.595168113708496,636000
