Date,Open,High,Low,Close,Volume
2007-07-02,25.23051397985817,25.628113161571175,25.205968509915834,25.623205184936523,1617846
2007-07-03,25.64283127931006,25.77536615765967,25.41703370266221,25.436668395996094,839281
2007-07-05,25.367944067408057,25.451393604163215,25.259954657171143,25.323766708374023,1568916
2007-07-06,25.264862044797688,25.69682526247486,25.18141530336499,25.652645111083984,1470010
2007-07-09,25.61338491301874,25.853909248176546,25.598658192213307,25.75082778930664,1294725
2007-07-10,25.56920310463244,25.799911473324578,25.333589553833008,25.333589553833008,2394621
2007-07-11,25.284501551844947,25.608472630110168,25.186328074585198,25.544660568237305,1130478
2007-07-12,25.69683503520709,26.1287956237793,25.544665418217168,26.128795623779297,1253104
2007-07-13,25.917724702634267,26.19751846760098,25.898090003454417,26.128795623779297,983090
2007-07-16,26.12878678845068,26.688374129162234,26.064974736040032,26.50675392150879,2471598
2007-07-17,26.54601968002424,26.796359880677528,26.516569041928662,26.67855453491211,2551408
2007-07-18,26.62457191910203,26.639298642297305,26.158249893917514,26.33005142211914,3435742
2007-07-19,26.39876720271029,26.75218891111503,26.38404048345649,26.72273826599121,2011977
2007-07-20,26.585299950387995,26.634388091833685,26.271144783965173,26.285871505737305,2358669
2007-07-23,26.36440834304754,26.663836765502715,26.3055042537096,26.52639389038086,1394525
2007-07-24,26.344779062296094,26.38404846326066,25.279600052862985,25.520124435424805,2755634
2007-07-25,25.69683265582241,25.790095373252743,24.322406633881787,24.57765769958496,6141998
2007-07-26,24.445121492169513,24.543294973749987,23.80208728285542,24.39603614807129,5657017
2007-07-27,24.42548025530257,24.88198612406458,24.11132799175143,24.42057228088379,5553188
2007-07-30,24.553113057677997,24.832906774304842,24.4942089703153,24.72491455078125,3170650
2007-07-31,25.15687484228003,25.834270369052366,24.989978551401403,25.03415870666504,5370295
2007-08-01,24.906529205837565,25.05379078792859,24.518746145990068,24.896713256835938,3379203
2007-08-02,25.23051080131377,25.402312308959292,25.03416382681815,25.348316192626953,2544248
2007-08-03,25.52501718421201,26.01588440342229,25.088146057460598,25.117599487304688,4593221
2007-08-06,25.176509605986247,25.50048065185547,24.86235451016949,25.50048065185547,3343847
2007-08-07,25.28449853880304,25.35322136138742,24.970346242391887,25.186325073242188,3405458
2007-08-08,25.279593101042938,25.309043746975206,24.675828322284875,25.097972869873047,2739225
2007-08-09,24.175141192648994,24.690551159174444,24.05242506602549,24.150598526000977,4159707
2007-08-10,24.533472243521803,24.881985911797816,23.571375183251014,24.744543075561523,3226145
2007-08-13,25.088155578010422,25.088155578010422,24.508933436228318,24.651287078857422,2034205
2007-08-14,24.749453042194617,24.778903680886035,24.23404312133789,24.23404312133789,1725703
2007-08-15,24.248770122769148,24.562925206741607,23.968979242835573,24.003337860107422,2386267
2007-08-16,24.07697186585727,24.081879841352723,22.992158438632444,23.718639373779297,3838972
2007-08-17,24.209501264346006,26.114060695871572,23.40938970479167,24.248767852783203,2119983
2007-08-20,24.175139962328547,24.567833782245533,23.968977103563766,24.435298919677734,1352904
2007-08-21,24.420575502904626,24.44511817161994,23.93461893013014,23.988615036010742,1394824
2007-08-22,24.116235733937614,24.60219223791596,24.116235733937614,24.504018783569336,1423168
2007-08-23,24.690555893910695,24.700371845098875,24.076972349747106,24.126060485839844,1376624
2007-08-24,24.0769702779582,24.243863780867883,23.95425413836182,24.194778442382812,1782391
2007-08-27,24.224235983713708,24.297866805788555,23.959168934982564,23.978803634643555,1395271
2007-08-28,23.919890334396992,23.983702385402513,23.325942993164062,23.325942993164062,1898154
2007-08-29,23.47875799201017,23.996346451681372,23.42453506692053,23.956911087036133,1844300
2007-08-30,23.784380665415647,24.193523274907566,23.725227618447786,23.956911087036133,1698701
2007-08-31,24.267457891489098,24.425199320245962,24.030848553543525,24.35125732421875,1794773
2007-09-04,24.43998833945014,24.553365692940087,24.14915468337033,24.43012809753418,1420184
2007-09-05,24.154092541728314,24.19845663416331,23.725232167681238,23.843538284301758,1526250
2007-09-06,23.98648502992095,24.385767376047216,23.715369015192444,24.247743606567383,1696911
2007-09-07,23.892824790741,24.001270620359108,23.483683661416755,23.621706008911133,2564685
2007-09-10,23.66114427027435,23.71536859433382,22.867511116336978,23.256933212280273,2000640
2007-09-11,23.306233325119003,23.754809980426856,23.247081669700474,23.73016357421875,2446237
2007-09-12,23.626649090450595,23.705519843370354,23.39003683169131,23.537918090820312,1062751
2007-09-13,23.63157754497087,23.966778241103395,23.63157754497087,23.828754425048828,1598901
2007-09-14,23.64143097611778,23.996349300053822,23.582277922128437,23.917478561401367,1036347
2007-09-17,23.67593800669311,23.86818613655078,23.64636288181766,23.700584411621094,723369
2007-09-18,23.764659932704024,24.558295843022222,23.67593177623635,24.533649444580078,2035249
2007-09-19,24.647019282623702,25.549100856563836,24.612512648294533,25.2237606048584,3947873
2007-09-20,25.139974126960997,25.159691813131282,24.701256310969868,24.79984474182129,1851610
2007-09-21,25.115319531140962,25.184330007639165,24.785047694183426,25.02165985107422,2300937
2007-09-24,24.992080875714837,25.3420703776649,24.952645517894823,25.066022872924805,2239624
2007-09-25,24.942795285365555,25.090676517308868,24.681536665644998,24.962512969970703,1902181
2007-09-26,25.139967552759238,25.282920038813455,24.873777456474766,25.194189071655273,1990943
2007-09-27,25.194195864796587,25.238562762933412,25.011807967536836,25.149831771850586,1163298
2007-09-28,25.001952336527463,25.189268967629513,24.997023615885812,25.11532974243164,1192388
2007-10-01,25.090673224582307,25.38643845484533,25.051237860547236,25.30263900756836,1684828
2007-10-02,25.273056793017876,25.342070070962553,24.987151854877826,25.12024688720703,1173740
2007-10-03,24.97236099823935,25.051231706935603,24.745609113332385,24.794904708862305,1056187
2007-10-04,24.87378214069475,24.918149035224033,24.671679378728605,24.834346771240234,885228
2007-10-05,24.99208026194155,25.4258691873084,24.972362583515782,25.337141036987305,1509990
2007-10-08,25.258263708151095,25.41600228905582,25.095590799850243,25.169532775878906,917152
2007-10-09,25.287853955220918,25.33221804532319,24.918149464114435,25.218843460083008,1488210
2007-10-10,25.090672624421007,25.130107987512794,24.528720102958104,24.64209747314453,1291293
2007-10-11,24.68153081850464,24.913211453836237,24.301966181073382,24.48435401916504,1988258
2007-10-12,24.489289143269097,24.7801256996637,24.267465887289436,24.656890869140625,1103626
2007-10-15,24.760396996735366,24.780114673052747,24.080138566380402,24.188587188720703,1332467
2007-10-16,24.119582997405853,24.20338245199872,23.858324389162544,24.006208419799805,1571452
2007-10-17,24.247746672294618,24.292113564843756,23.961841659104916,24.119583129882812,1759865
2007-10-18,23.981556117389523,24.237885972926776,23.981556117389523,24.055498123168945,1101538
2007-10-19,23.887901002453955,24.109724231009103,23.749877223878926,23.81888771057129,2740567
2007-10-22,23.592134532717957,24.0456384049173,23.463969602151355,23.912546157836914,2246636
2007-10-23,23.991414720323323,24.449850075471005,23.991414720323323,24.32661247253418,2004667
2007-10-24,23.49847881010246,23.49847881010246,22.59639688120055,23.05976104736328,8492910
2007-10-25,23.00553203491509,23.113979273623276,22.414004447151225,22.630897521972656,3570749
2007-10-26,22.680198558467566,22.724564052610816,22.344999304007555,22.6654109954834,3350411
2007-10-29,22.566816550239917,22.69005135176786,22.231617385149715,22.335134506225586,3404861
2007-10-30,22.399215207596196,22.724556919676598,22.231616334270917,22.379497528076172,2786813
2007-10-31,22.49287840309233,22.694983948471776,22.231619809904977,22.67526626586914,2589897
2007-11-01,22.58653791133645,22.640760840118176,21.89642038564919,21.92106819152832,3191834
2007-11-02,21.985151261826733,22.280916534289535,21.911210645008687,22.22669219970703,2561105
2007-11-05,22.172467647476992,22.46823149573168,21.975290813577065,22.315420150756836,2359713
2007-11-06,22.418934377674645,22.680192947387695,22.354852616271454,22.680192947387695,1904270
2007-11-07,22.443584041649274,22.448512760968335,21.856985092163086,21.856985092163086,2319435
2007-11-08,21.891488283076416,22.778781105704702,21.87177060245823,22.670333862304688,3556278
2007-11-09,22.349926585561725,22.990748484455377,21.935855238307425,22.625972747802734,4221467
2007-11-12,22.03444250968187,22.931594243604174,21.871772333008472,22.655548095703125,4369005
2007-11-13,22.892163561356146,23.138634638995317,22.66541157252351,23.020328521728516,3065479
2007-11-14,23.069612935165395,23.4491761295633,22.995670941993293,23.316083908081055,2190097
2007-11-15,23.178066547246623,23.36538313566084,22.96117203134099,23.02525520324707,2343005
2007-11-16,23.202711249615735,23.207641371368066,22.61118360023185,22.81328773498535,2742358
2007-11-19,22.788642399340702,22.81821892345206,22.483019719451832,22.52738380432129,1739278
2007-11-20,22.6210397400273,22.91680495033648,22.295699411282214,22.58653450012207,1597260
2007-11-21,22.443581148335603,22.527380586717733,22.103451870933505,22.15767478942871,1666180
2007-11-23,22.330205570647838,22.547100067138672,22.123171317501658,22.547100067138672,671604
2007-11-26,22.576675482714947,22.808357527675938,22.07880475056335,22.108381271362305,2431170
2007-11-27,22.103455705293086,22.556961019635303,22.103455705293086,22.478090286254883,2341215
2007-11-28,22.577104341715142,23.319773109639563,22.52264256647738,23.270261764526367,1772396
2007-11-29,23.176199050970467,23.285124055086975,22.928643632207045,23.087080001831055,1779407
2007-11-30,23.517825048023003,23.517825048023003,22.755352892538045,22.913787841796875,2598400
2007-12-03,22.918737001319034,22.997955171068433,22.59196345987658,22.646425247192383,1154198
2007-12-04,22.478087836266305,22.710791926712904,22.43352831779077,22.497892379760742,1239379
2007-12-05,22.661277152030337,22.84942029856314,22.56225585210264,22.745447158813477,1407653
2007-12-06,22.735540646077368,23.309870840616924,22.631567525726414,23.270261764526367,1265336
2007-12-07,23.2603671126922,23.398997515633628,23.03261485058833,23.131637573242188,1107654
2007-12-10,23.15639335782034,23.572287373407946,23.052418797342984,23.517824172973633,1022622
2007-12-11,23.547534870747693,23.66141031323178,22.64148035453422,22.661283493041992,1626349
2007-12-12,23.19600905086107,23.260373132857566,22.433535297859656,22.700895309448242,1410786
2007-12-13,22.542455991413362,22.913789112992358,22.35431280581171,22.85932731628418,1687960
2007-12-14,22.745449776609895,22.94349380803215,22.572160720825195,22.572160720825195,1929481
2007-12-17,22.418678191667173,22.577113149061464,22.067148208618164,22.067148208618164,1483734
2007-12-18,22.181024494749867,22.537504923552834,22.101806308621626,22.50284767150879,1862500
2007-12-19,22.63651980389066,22.666226613383834,22.2107236099288,22.51769256591797,1372745
2007-12-20,22.59196345987658,22.76525250181648,22.344406679409705,22.646425247192383,1018147
2007-12-21,22.859321913112296,23.07222002632099,22.760299207253894,23.0573673248291,1880401
2007-12-24,23.03756111714308,23.438600933698186,22.983097928473907,23.389089584350586,512281
2007-12-26,23.403945386559773,23.403945386559773,22.92863780721318,23.0573673248291,814965
2007-12-27,22.874180617274053,23.017764282835003,22.656332015991214,22.65633201599121,815860
2007-12-28,22.943486925809125,23.106873660573857,22.740491114886456,23.022705078125,1241915
2007-12-31,22.903887428473237,23.022713290559917,22.81476697532771,22.819717407226562,1000842
2008-01-02,22.690986006200163,22.8494223543774,21.987927528711488,21.992877960205078,1504321
2008-01-03,22.06219252955294,22.21567702818928,21.88395305739654,21.928512573242188,1533262
2008-01-04,21.7651321217201,21.849300746650517,21.052169799804688,21.052169799804688,2272444
2008-01-07,21.270011854473985,21.289816395123953,20.225325857122495,20.39861488342285,4208190
2008-01-08,20.45307537905443,20.497636297100232,19.037055037989322,19.10637092590332,3965327
2008-01-09,18.962790219138977,19.111324276414656,18.56670080851089,18.972692489624023,4453739
2008-01-10,18.6756267432896,19.611387830265937,18.596408575339478,19.54702377319336,4367364
2008-01-11,19.269755707548835,19.477703350095968,18.616208791376202,18.69542694091797,2386715
2008-01-14,18.794453427582702,18.93803564826892,18.566701201604698,18.739990234375,3168264
2008-01-15,18.55679964001857,18.60631099538402,18.096346148280592,18.200319290161133,2290047
2008-01-16,18.150805597135403,18.487481361485855,18.07653786926534,18.111196517944336,2458172
2008-01-17,18.131009387057855,18.38351667851779,17.705212998913535,17.725017547607422,3598496
2008-01-18,18.73998328811178,18.858810492403,17.482399602349407,17.601226806640625,3551952
2008-01-22,16.922929235899023,17.932958073573204,16.606057968524816,17.76957130432129,3711872
2008-01-23,17.279408159042173,18.135950949163806,16.97243921320624,18.131000518798828,4237131
2008-01-24,18.25478123120003,18.25478123120003,17.88344676720277,18.04683494567871,3074430
2008-01-25,18.13595540676456,18.804356649377674,18.13595540676456,18.64592170715332,3493175
2008-01-28,18.66572710684369,18.769700262566474,18.264685779378677,18.50234031677246,3604463
2008-01-29,18.650875827907793,19.07172176410401,18.36866172625667,19.01230812072754,2995216
2008-01-30,19.527220643162863,20.89372991278944,19.408393382645624,20.329301834106445,6570291
2008-01-31,20.04709185449965,20.67588412224587,19.918363704977814,19.948070526123047,4160304
2008-02-01,20.160962780171502,21.141284840745545,19.88865242718736,21.067018508911133,3954437
2008-02-04,20.96799986600333,21.17594760780723,20.883831246326913,20.987804412841797,1781048
2008-02-05,20.532297816734797,20.844218672982507,20.522395544968617,20.542200088500977,2405362
2008-02-06,20.616463666156562,20.898676241318697,20.235226984563766,20.34415054321289,2321374
2008-02-07,20.28969393693579,20.65112617114771,20.19067121403198,20.502592086791992,1862947
2008-02-08,20.259985289764487,20.502590234574747,20.052038999226465,20.274839401245117,1900690
2008-02-11,20.136208354861516,20.606564150594195,20.03718563719972,20.542200088500977,1878313
2008-02-12,20.626373913826164,21.07692524927028,20.586764819443275,20.819467544555664,2023613
