Date,Open,High,Low,Close,Volume
2016-07-28,17.558866754290364,18.329506799374364,17.558866754290364,17.90028953552246,4916500
2016-07-29,18.00759454898346,18.534361505926352,17.80274197279768,17.82225227355957,531000
2016-08-01,17.81249302746043,18.01734555654341,17.55886475768798,17.958816528320312,333600
2016-08-02,17.78322817369232,18.261219284699358,17.78322817369232,18.144161224365234,87900
2016-08-03,17.910052554705818,18.241720332430393,17.783237419373034,17.80274772644043,125800
2016-08-04,17.802742765231176,17.929556004618778,17.72470341931463,17.89053726196289,81400
2016-08-05,17.851518427045942,18.36853030783545,17.832009984087904,18.34902000427246,51000
2016-08-08,18.495342264416745,18.973335365207774,17.974430592123955,18.914804458618164,101000
2016-08-09,18.875785264052787,19.21720810191928,18.807501068600445,19.129413604736328,169600
2016-08-10,19.217208134667704,19.509855218706388,18.895295597983242,19.10990333557129,246600
2016-08-11,19.105020883687192,19.246467751352125,18.78798691822943,19.168428421020508,131100
2016-08-12,19.031862460815585,19.441569461932136,18.81237623510946,18.93431282043457,33800
2016-08-15,19.383042418113668,20.38097037416897,19.156727750091928,19.334266662597656,116300
2016-08-16,19.500102358737994,19.500102358737994,18.553874939283645,18.973337173461914,41700
2016-08-17,19.08063785040981,19.480589732863347,18.787990766869836,19.129413604736328,36200
2016-08-18,19.324513640465995,19.377191090105764,19.119661026544726,19.236719131469727,23100
2016-08-19,19.129410078742048,19.461077704609195,18.866026635740884,19.451322555541992,26500
2016-08-22,19.509850981819497,20.777990551396012,18.827005453214063,20.202449798583984,166800
2016-08-23,20.329268369929487,20.346826896483186,19.70495362647981,19.939071655273438,30400
2016-08-24,20.192704897302974,20.192704897302974,19.119662275502378,19.509859085083008,78200
2016-08-25,19.597653599814294,20.134173980412015,19.26598584651947,19.509859085083008,41800
2016-08-26,19.50985799108263,20.046378341595386,19.431818633542502,19.95858383178711,72200
2016-08-29,19.618133166797875,20.163433584793324,18.553871049700454,19.9293155670166,53600
2016-08-30,19.94883043437223,20.309761763355077,19.85128077281293,20.017114639282227,85500
2016-08-31,19.97809148216035,20.485348169082794,19.51961055009861,20.29024887084961,50600
2016-09-01,19.948827566932724,20.231719498126328,19.948827566932724,20.026866912841797,10800
2016-09-02,20.212207277664454,20.212207277664454,19.792746996102366,19.891271591186523,51700
2016-09-06,20.14392247218784,20.387795630109252,19.21720558844919,20.30000114440918,71700
2016-09-07,20.143925515975297,20.65118220764443,19.97809166910673,20.631671905517578,68500
2016-09-08,20.680448237581437,21.25598914214069,20.680448237581437,20.79750633239746,91000
2016-09-09,20.641428360818413,20.973096075512114,19.773240327969862,20.485349655151367,72700
2016-09-12,20.602411356679735,20.670695563607016,19.80250559674631,20.16343879699707,56700
2016-09-13,20.31989535205353,20.437237299006576,19.56694404282444,19.674509048461914,41000
2016-09-14,19.65494545751112,20.14387443971231,19.420259769868473,19.772287368774414,105400
2016-09-15,19.948308185120762,20.26122253075142,19.586501672404044,20.01675796508789,28800
2016-09-16,19.850524516213703,19.850524516213703,19.361595322561968,19.371374130249023,441400
2016-09-19,19.56694254252289,20.114542604921812,19.459377545132998,19.8114070892334,107100
2016-09-20,19.625604778381852,20.310105950624436,19.405586411224192,20.1829833984375,175900
2016-09-21,20.05586834412232,20.505682140984643,19.60898650987866,20.29055404663086,68300
2016-09-22,20.31011628238189,20.55458084466829,19.498494010195717,20.33945083618164,130200
2016-09-23,20.16343836624112,21.454210985386887,20.075430972652395,21.04351043701172,72400
2016-09-26,19.980577005789115,21.415094049545612,19.980577005789115,21.170629501342773,161100
2016-09-27,21.180406113456346,21.737784927213152,20.486127763721743,21.60088539123535,76900
2016-09-28,21.71822749646148,21.913799862424412,21.219521506976985,21.8355712890625,52700
2016-09-29,21.83557781313503,21.874693044061058,20.305228907816204,20.85771942138672,142800
2016-09-30,20.398124386537926,22.148489743789636,20.398124386537926,21.512882232666016,644400
2016-10-03,21.63022328962311,22.226715498110348,21.174539910527717,22.138708114624023,92600
2016-10-04,22.040928669434233,22.418381688873346,21.542220674332242,21.747570037841797,103900
2016-10-05,21.297747097483185,21.718224454715816,20.65724946051996,21.102174758911133,125100
2016-10-06,20.887042323260076,21.229291046722235,20.593683876572378,20.7403621673584,71600
2016-10-07,20.80882495475754,21.111960500561896,20.476352988991472,20.495908737182617,121400
2016-10-10,20.632805859336766,20.92616253726628,20.349226120904135,20.691476821899414,111800
2016-10-11,20.46656889824769,21.08261863745765,20.3785615262011,20.96527671813965,81900
2016-10-12,20.935946775212848,21.36620496427159,20.54578113593804,21.23908233642578,41200
2016-10-13,21.102174579682973,21.46398284343349,21.03372482129894,21.424867630004883,66900
2016-10-14,21.5715524752478,21.586221617278774,20.984837152157017,21.35642433166504,71200
2016-10-17,21.287975073366606,21.786683016938376,21.07284505940429,21.728010177612305,51500
2016-10-18,21.7866869294757,22.559194134832403,21.620450918431807,22.304950714111328,51800
2016-10-19,22.324497617075718,22.53962570131372,22.128925274956742,22.23649024963379,66400
2016-10-20,22.363617011996176,22.42228797955285,22.16804463331869,22.256052017211914,21000
2016-10-21,22.158264974631752,22.36361615084736,21.845350672890213,21.982250213623047,79100
2016-10-24,22.109375075495336,22.412510603169117,21.728009099269308,22.00181007385254,162100
2016-10-25,21.874689881977233,22.324503781902756,21.874689881977233,22.148488998413086,76200
2016-10-26,21.75734396295233,22.32450161861789,21.610665612629866,22.246273040771484,81300
2016-10-27,22.314722297778456,22.765515329821422,22.128928730266402,22.216936111450195,68400
2016-10-28,22.089817028693304,22.49073874405186,22.089817028693304,22.31472396850586,12600
2016-10-31,22.392953761942096,23.634834198714454,22.392953761942096,23.51749038696289,104600
