Date,Open,High,Low,Close,Volume
2007-07-02,5.14314603805542,5.179443794074854,5.109639966485916,5.14314603805542,16000
2007-07-03,5.171069455697501,5.232496653399591,5.1515244624541605,5.21295166015625,4500
2007-07-05,5.165484075676905,5.210158489942742,5.087303584431177,5.095680236816406,7900
2007-07-06,5.059381913975194,5.101264106135587,5.053797479670885,5.084510803222656,6800
2007-07-09,5.059380389223259,5.095678136140243,5.053795956601936,5.056588172912598,7800
2007-07-10,5.0789269014793135,5.1236013107918605,5.059381913975194,5.084510803222656,19600
2007-07-11,5.0733422705295945,5.104056125451849,5.070550053485667,5.081718921661377,7600
2007-07-12,5.081720321104714,5.081720321104714,5.053798675537109,5.053798675537109,3800
2007-07-13,5.053798675537109,5.067759232040365,5.053798675537109,5.053798675537109,2700
2007-07-16,5.076133348146543,5.076133348146543,5.025874517759219,5.051003932952881,12900
2007-07-17,5.028667397952125,5.051004599677095,5.014706314023458,5.037044048309326,5900
2007-07-18,5.037045198682514,5.039836883544922,5.025876328988804,5.039836883544922,5300
2007-07-19,5.028668546412232,5.0510057532386305,5.028668546412232,5.039836883544922,5300
2007-07-20,5.0398375864727605,5.053798675537109,5.009124255653379,5.053798675537109,28500
2007-07-23,5.025876328988804,5.053797970662058,5.025876328988804,5.039836883544922,7600
2007-07-24,5.031458950593549,5.051003932952881,5.003537318982722,5.051003932952881,8900
2007-07-25,5.028669497746577,5.053798926750441,5.028669497746577,5.031461715698242,3600
2007-07-26,5.031458809083451,5.053796007231712,5.025874376406182,5.048211574554443,4200
2007-07-27,5.025877139426124,5.0482143498544625,4.9449044187727065,5.028669357299805,15200
2007-07-30,5.011913491904419,5.039834588300812,4.97840743064366,5.00632905960083,7100
2007-07-31,4.97282600402832,5.006332085540911,4.97282600402832,4.97282600402832,11500
2007-08-01,4.995160716885053,4.995160716885053,4.939317985697075,4.989576816558838,5200
2007-08-02,4.958864355617659,4.989578212528622,4.950487703943492,4.970032691955566,7100
2007-08-03,4.956071466173136,5.017498639102369,4.953279249327138,4.967240333557129,5600
2007-08-06,4.96724095409542,5.014707048724418,4.958864302510962,4.978409290313721,5700
2007-08-07,4.970033395846874,5.000747257107752,4.970033395846874,4.983994483947754,10400
2007-08-08,4.983994712039364,5.028669130884581,4.970033623299559,5.014708042144775,9500
2007-08-09,4.970033044948997,4.981201914641148,4.830425369163228,4.9225664138793945,20200
2007-08-10,4.928150330706609,4.983993608175401,4.880683704626426,4.886268138885498,22600
2007-08-13,4.889061256780143,4.914190683014871,4.889061256780143,4.903021812438965,11200
2007-08-14,4.849970199355095,4.877891304480943,4.816464127618759,4.847177982330322,21900
2007-08-15,4.841593282141184,4.84438549901247,4.746660038761089,4.752244472503662,28200
2007-08-16,4.74665994198277,4.802503213148105,4.696401104446149,4.785749912261963,40100
2007-08-17,4.774582459894266,4.838801860809326,4.774582459894266,4.838801860809326,16800
2007-08-20,4.852764016171837,4.880685666127678,4.838803457474505,4.877893447875977,8800
2007-08-21,4.8778916015441345,4.98120150750854,4.8778916015441345,4.978409290313721,10400
2007-08-22,4.9504876509265054,5.0230837003088755,4.9504876509265054,4.978409290313721,9500
2007-08-23,4.978407245483882,5.023081637129488,4.972822813387992,5.020289421081543,9400
2007-08-24,5.006332037840509,5.09009644198223,4.983994827898644,5.053798675537109,11800
2007-08-27,5.0789272348112,5.08171945214661,5.025876170560426,5.073342800140381,5100
2007-08-28,5.0565896690284315,5.078926873561924,5.000746391414218,5.003538608551025,9600
2007-08-29,5.003538964438153,5.109640560378699,5.003538964438153,5.073342800140381,9500
2007-08-30,5.062174211994181,5.081719734427768,5.003539242376514,5.078927516937256,10200
2007-08-31,5.073341227700454,5.087301777489542,5.0482118120314246,5.070549011230469,7400
2007-09-04,5.070550531430696,5.101264389248008,5.070550531430696,5.090095520019531,6400
2007-09-05,5.076134825263358,5.104056464999171,5.059382054446262,5.087303161621094,8200
2007-09-06,5.092887683822116,5.123601541316757,5.092887683822116,5.0984721183776855,9800
2007-09-07,5.120808795398745,5.123601012388279,5.095679375053878,5.115224361419678,9300
2007-09-10,5.123602196157806,5.148731622308637,5.115225543253843,5.1375627517700195,7300
2007-09-11,5.1180158096392105,5.151521875919778,5.115223593069091,5.145937442779541,12400
2007-09-12,5.11801885057076,5.151524936759366,5.11801885057076,5.140356063842773,39200
2007-09-13,5.126395085207875,5.131978988647461,5.115226213206445,5.131978988647461,1900
2007-09-14,5.115224219933542,5.1263930875827475,5.087302583371448,5.11243200302124,7900
2007-09-17,5.115224835920494,5.115224835920494,5.095679847741653,5.10684871673584,10800
2007-09-18,5.070550274482808,5.157106876373291,5.070550274482808,5.157106876373291,7200
2007-09-19,5.164220093919452,5.192673206329346,5.149993809063495,5.192673206329346,12300
2007-09-20,5.178445557420998,5.178445557420998,5.093086242675781,5.093086242675781,6300
2007-09-21,5.0361815990870795,5.093087277784784,5.0361815990870795,5.070324897766113,17900
2007-09-24,5.056099330165548,5.078861713409424,5.05325396442281,5.078861713409424,5300
2007-09-25,5.05325355855274,5.204054674617558,5.0447174620101345,5.11584997177124,23500
2007-09-26,5.11300499829906,5.138612747192383,5.084552426371388,5.138612747192383,9600
2007-09-27,5.164219615971631,5.169910346466529,5.1300763183981,5.135766506195068,5000
2007-09-28,5.147148844389498,5.14999421012187,5.138612747192383,5.138612747192383,5400
2007-10-01,5.044716989068412,5.155684062927213,5.044716989068412,5.135766506195068,24800
2007-10-02,5.124385989321174,5.189827767045087,5.113004527439811,5.175601482391357,11500
2007-10-03,5.1642208936316205,5.178447723388672,5.138613142766992,5.178447723388672,4700
2007-10-04,5.164220166847802,5.235352677528069,5.149993881790944,5.209744930267334,4900
2007-10-05,5.195517857466085,5.266650357361244,5.195517857466085,5.241042613983154,4700
2007-10-08,5.266651949924856,5.272342681884766,5.223972545621673,5.272342681884766,6500
2007-10-09,5.255269300203607,5.255269300203607,5.161374414843864,5.223971366882324,8800
2007-10-10,5.181292839580794,5.243889808654785,5.178448016166609,5.243889808654785,6200
2007-10-11,5.235351395854109,5.2467328552716745,5.158528172879108,5.164218902587891,9200
2007-10-12,5.158529289569314,5.201209228926449,5.158529289569314,5.175601482391357,5700
2007-10-15,5.1926736107114,5.1926736107114,5.1357673814600115,5.138612747192383,6600
2007-10-16,5.132922887315356,5.132922887315356,5.0646351907589775,5.087397575378418,5600
2007-10-17,5.073171593931197,5.149994850158691,5.073171593931197,5.149994850158691,8900
2007-10-18,5.121540546417236,5.135766830855876,5.095932800269313,5.121540546417236,15000
2007-10-19,5.121539764754143,5.249578475952148,5.121539764754143,5.249578475952148,21300
