Date,Open,High,Low,Close,Volume
2007-07-02,3.349528118888623,3.3676336587878803,3.340475348938994,3.360844135284424,50000
2007-07-03,3.372162282304148,3.378952026367187,3.3585832258484905,3.3789520263671875,45200
2007-07-05,3.360846258830509,3.3789518101697347,3.360846258830509,3.369899034500122,54200
2007-07-06,3.3517909049987793,3.369896442411417,3.349527658863442,3.3517909049987793,65800
2007-07-09,3.349527388060656,3.367632924009497,3.331421852111816,3.3314218521118164,91800
2007-07-10,3.316835046094038,3.3624272363268015,3.3054369441856695,3.3077166080474854,79700
2007-07-11,3.305437326431274,3.328233532884198,3.3031576623058343,3.3054373264312744,77900
2007-07-12,3.298595855148486,3.3145530561815053,3.2780793295914266,3.2917568683624268,115000
2007-07-13,3.2689618793487862,3.323672485659075,3.255284119070902,3.2621231079101562,154000
2007-07-16,3.2621220872396863,3.2849180573694676,3.243885006775083,3.26668119430542,109700
2007-07-17,3.237046183082281,3.280358895182003,3.223368644714355,3.2233686447143555,188400
2007-07-18,3.1800567175083887,3.1914548138952785,3.118507344860152,3.1299052238464355,306500
2007-07-19,3.129905315252447,3.1891752442747148,3.1230665441808356,3.1800568103790283,171000
2007-07-20,3.168660757914442,3.1914569660608922,3.145864767168744,3.177779197692871,96700
2007-07-23,3.127625113840586,3.1914541356820707,3.127625113840586,3.1367435455322266,123700
2007-07-24,3.1048289821528674,3.136743602351999,3.059236822868796,3.0729143619537354,182900
2007-07-25,3.100269919452651,3.1253455530689003,3.0683552987951423,3.1093883514404297,160600
2007-07-26,3.086593888684348,3.0957123257708328,2.9931298541977083,3.0569589138031006,196900
2007-07-27,3.05467800052736,3.1754975142474655,3.045559567171182,3.139023780822754,137800
2007-07-30,3.1139483515142503,3.134464883719058,3.077474613105984,3.132185220718384,100000
2007-07-31,3.1413053024635307,3.168660620613488,3.1413053024635307,3.143584966659546,90800
2007-08-01,3.1891745887693137,3.1891745887693137,3.0934309438435235,3.1276252269744873,93400
2007-08-02,3.1344659088918103,3.168659995483077,3.1344659088918103,3.1641008853912354,74500
2007-08-03,3.175495844550049,3.175495844550049,3.1504200029551592,3.157258987426758,68400
2007-08-06,3.148142214178932,3.15726064753511,3.097990722019654,3.139023780822754,96500
2007-08-07,3.123064717270222,3.1800549501306294,3.123064717270222,3.157258987426758,93300
2007-08-08,3.1914538196170468,3.2484440663959226,3.1686576339452808,3.2302072048187256,89500
2007-08-09,3.19483842323832,3.254555082504638,3.1672769387398363,3.1695737838745117,124300
2007-08-10,3.1029665517419347,3.1741669927175518,3.098372861852313,3.1397151947021484,157400
2007-08-13,3.1466055294395563,3.1672766959889116,3.1259343628902005,3.1328248977661133,63100
2007-08-14,3.125932726832069,3.1397135703320522,3.045545166705908,3.054732322692871,93500
2007-08-15,2.990423093978236,3.031765198333549,2.845725181136792,2.907738447189331,358400
2007-08-16,2.859506983818192,2.882474999366623,2.5838918924331664,2.8709909915924072,455000
2007-08-17,2.8824752393638287,3.031766695741069,2.8824752393638287,3.0110955238342285,240400
2007-08-20,3.0432508982524333,3.1443096996284465,3.0409540525522543,3.1420130729675293,132300
2007-08-21,3.169575019775266,3.238478867408503,3.1580910086631775,3.215510845184326,125700
2007-08-22,3.229289696238102,3.229289696238102,3.130527568681832,3.1764633655548096,135900
2007-08-23,3.1879481085556467,3.2384776063491327,3.17187063068285,3.206322431564331,85400
2007-08-24,3.197134256362915,3.2132117291381195,3.1810567835877106,3.197134256362915,85600
2007-08-27,3.2040252821706527,3.213212442802572,3.160386323928833,3.160386323928833,50000
2007-08-28,3.171868464987339,3.171868464987339,3.1075581593276715,3.119042158126831,88500
2007-08-29,3.121341564027084,3.197135711666834,3.121341564027084,3.146606206893921,72300
2007-08-30,3.0777009605509424,3.1580887621112472,3.0777009605509424,3.1534950733184814,84900
2007-08-31,3.17646484698679,3.231587828942486,3.17646484698679,3.222400665283203,91900
2007-09-04,3.222400500826448,3.2798203255263307,3.204026174445625,3.261445999145508,123000
2007-09-05,3.247664988356154,3.2706327841568212,3.224696973516264,3.2499616146087646,69600
2007-09-06,3.231586858024106,3.2775228815584696,3.231586858024106,3.2729291915893555,81300
2007-09-07,3.252258340342719,3.270632663923475,3.2269937001789843,3.2315871715545654,41200
2007-09-10,3.226992463572598,3.2844122575185906,3.226992463572598,3.266037940979004,89000
2007-09-11,3.272929629448655,3.2844136368686003,3.2453681430643204,3.2499616146087646,52300
2007-09-12,3.244407099219451,3.295317749060084,3.216637372970581,3.216637372970581,93300
2007-09-13,3.225895374479745,3.2513509319262752,3.20275421943769,3.24440860748291,64700
2007-09-14,3.216640087245561,3.251352164001292,3.2143261253492574,3.2258965969085693,55700
2007-09-17,3.232835921092572,3.2351498806815386,3.181925058364868,3.181925058364868,49400
2007-09-18,3.1934954957644464,3.2629193540687007,3.181924815931677,3.246720314025879,73300
2007-09-19,3.2652341209518467,3.3670558638292163,3.25829179961234,3.3092026710510254,178800
2007-09-20,3.2999468248486923,3.3739988556999245,3.2976326437114762,3.304574966430664,108700
2007-09-21,3.3115161065504957,3.3693692863102065,3.3115161065504957,3.350856065750122,66400
2007-09-24,3.3554863877674137,3.357800569276901,3.332345014057537,3.3439157009124756,66100
2007-09-25,3.3369735289737594,3.364743046274168,3.3161463358253265,3.3578007221221924,78800
2007-09-26,3.367056550622657,3.3901977000386867,3.3485435428128487,3.3624281883239746,78000
2007-09-27,3.3786264564124617,3.3786264564124617,3.3022602616373944,3.334657907485962,98900
2007-09-28,3.3531712413831505,3.3531712413831505,3.327715914181051,3.3323440551757812,55000
2007-10-01,3.3300303834961866,3.3462292094196533,3.313831336880269,3.325402021408081,63800
2007-10-02,3.3254014057160273,3.3554850916414187,3.3230872251004406,3.334657907485962,59200
2007-10-03,3.346228928804522,3.3508570698120597,3.313831058982027,3.3207736015319824,58600
2007-10-04,3.3323444344146553,3.346229300363885,3.318459789157883,3.3230879306793213,36900
2007-10-05,3.332343065882404,3.3554844260632346,3.3230865659485445,3.350856065750122,48900
2007-10-08,3.362425938935657,3.3670542981380702,3.3230857684844004,3.3531694412231445,33500
2007-10-09,3.3499074710484154,3.3778816197165233,3.338251520190344,3.359232187271118,47600
2007-10-10,3.3569013794722693,3.366226096880628,3.347576662063911,3.3522391319274902,45400
2007-10-11,3.3102785148909413,3.354571098986496,3.2916290760040283,3.2916290760040283,142200
2007-10-12,3.3056146356504073,3.307945647622234,3.27764049111984,3.2962899208068848,59700
2007-10-15,3.272980145008481,3.286967337503581,3.256661939029933,3.263655424118042,50900
2007-10-16,3.275307768039689,3.275307768039689,3.242671169762941,3.2613205909729004,80800
2007-10-17,3.242673441069518,3.2683165799337366,3.2333487239331093,3.247335910797119,76300
2007-10-18,3.2286841944858553,3.2519958596907634,3.2216904948376106,3.231015205383301,39800
2007-10-19,3.2216913169437835,3.242671976605058,3.21469783782959,3.21469783782959,66000
2007-10-22,3.147093817863587,3.2170292805020746,3.147093817863587,3.210035800933838,108700
2007-10-23,3.21702917053149,3.22868511762591,3.2030419895544457,3.226353883743286,70600
2007-10-24,3.214698291940567,3.2356789545655875,3.205373577698194,3.212367057800293,60500
2007-10-25,3.217030381221641,3.2286863327026363,3.1983809477795617,3.2286863327026367,50100
2007-10-26,3.2310159968563976,3.2729773157502113,3.2310159968563976,3.2403407096862793,97300
2007-10-29,3.263654515041788,3.3102781065071922,3.263654515041788,3.3009533882141113,62700
2007-10-30,3.2683165844122537,3.338251851871753,3.2683165844122537,3.3102777004241943,124600
2007-10-31,3.305613648466023,3.340581263106862,3.2986199476829174,3.321931838989258,47900
2007-11-01,3.3079474012893244,3.310278636815765,3.27531099319458,3.27531099319458,50900
2007-11-02,3.275308232596211,3.2916264228897725,3.2566588087410926,3.286964178085327,41800
2007-11-05,3.2216927719329003,3.3242648827521886,3.2216927719329003,3.247335910797119,71800
2007-11-06,3.2636546656505057,3.279972867836732,3.2356805094803325,3.2589921951293945,71100
2007-11-07,3.2416092896799085,3.2486562035743463,3.1711394786834717,3.1711394786834717,87100
2007-11-08,3.2181177070692284,3.227513662347583,3.1265071991095827,3.1805338859558105,114200
2007-11-09,3.415433218943749,3.415433218943749,3.147648139686046,3.1734871864318848,61900
2007-11-12,3.168790592221765,3.1969784732357756,3.131206750869751,3.131206750869751,70400
2007-11-13,3.1406013226091214,3.2204670621786606,3.1359034565259365,3.1946282386779785,92200
2007-11-14,3.1922799362594665,3.253353777669564,3.1499980115882735,3.1828839778900146,105200
2007-11-15,3.145298531670808,3.17583543671816,3.1335535337268725,3.1406004428863525,59200
2007-11-16,3.1241590285794683,3.166440727155946,3.114763070671661,3.147648811340332,96600
2007-11-19,3.135903383375661,3.161742206273609,3.1006683804959927,3.1241583824157715,84000
2007-11-20,3.1570472152272218,3.168792227715967,3.135906461568457,3.161745309829712,66500
2007-11-21,3.1476495711778973,3.152347663274566,3.0936228561703714,3.1359047889709473,77500
2007-11-23,3.088923784045665,3.166440486907959,3.088923784045665,3.166440486907959,37500
2007-11-26,3.1711381622380683,3.1828831631979577,3.117111471446742,3.1241583824157715,77600
2007-11-27,3.027852462230827,3.168791926652836,3.027852462230827,3.121812105178833,116000
2007-11-28,3.1406039632156473,3.14999992729937,3.1241610820734955,3.1453020572662354,83900
2007-11-29,3.1617436234505427,3.1617436234505427,3.128857650825944,3.1359047889709473,73300
2007-11-30,3.135903231233322,3.2533527870994803,3.135903231233322,3.2510037422180176,117800
2007-12-03,3.2416088179879465,3.340266494223642,3.2416088179879465,3.328521490097046,128200
2007-12-04,3.28623984854688,3.3496627418953593,3.28623984854688,3.3426156044006348,87200
2007-12-05,3.3520098240641296,3.3895936392827455,3.3473117351531982,3.3473117351531982,81500
2007-12-06,3.3355667148320203,3.382546483544571,3.3355667148320203,3.3590567111968994,99400
2007-12-07,3.3614082175489752,3.375502046476527,3.297985315322876,3.297985315322876,72900
2007-12-10,3.2909358922418446,3.309727799165452,3.25335207839463,3.2697949409484863,62400
2007-12-11,3.268850011562726,3.2901529712636814,3.2096745967864995,3.209674596786499,63900
2007-12-12,3.254648590374365,3.2972549714294423,3.202574149722198,3.207308292388916,128500
2007-12-13,3.1954729680620795,3.2333452041583355,3.1718027076337534,3.1741697788238525,92500
2007-12-14,3.169435645893632,3.195472749998919,3.131563186645508,3.131563186645508,54200
2007-12-17,3.1315625480859284,3.1433976750791364,3.081855421039744,3.0865893363952637,97900
2007-12-18,3.053451664559425,3.0747548524552872,3.0108455145040205,3.027414560317993,199600
2007-12-19,3.041614794439741,3.093688969256931,3.025045533601387,3.0297796726226807,114000
2007-12-20,3.0534512567667687,3.0558183274915875,2.982440940912514,3.034515142440796,185000
2007-12-21,3.036882205045339,3.0558183193206787,3.025047077189179,3.0558183193206787,111700
2007-12-24,3.058185116667728,3.112626383908749,3.058185116667728,3.088956356048584,71900
2007-12-26,3.091323094527091,3.112626049592282,3.05108380317688,3.05108380317688,134500
2007-12-27,3.0179471268575,3.098425753024852,3.0084790664693624,3.0108461380004883,148300
2007-12-28,3.022678763407563,3.0534497648503325,2.958769239481399,3.015577554702759,216000
2007-12-31,3.0226816820896643,3.0818571240187205,3.0226816820896643,3.0439846515655518,218000
2008-01-02,3.0558161936676522,3.1220925475289194,3.0558161936676522,3.1197257041931152,70800
2008-01-03,3.126828112390278,3.2570140361785893,3.126828112390278,3.257014036178589,124800
2008-01-04,3.2380787260538595,3.252280699000389,3.20967455442451,3.2215094566345215,129500
2008-01-07,3.2191425606261057,3.24281259040736,3.2025732914693124,3.223876476287842,88000
2008-01-08,3.252281001849882,3.257015143763758,3.221509756618624,3.2499139308929443,133800
2008-01-09,3.2735838024482904,3.2759508731257267,3.2309774331995706,3.2357115745544434,97500
2008-01-10,3.260996721770509,3.268153198019745,3.232370589273289,3.2562255859375,62200
2008-01-11,3.2538412824787537,3.2800818554220035,3.2395280979185763,3.27292537689209,85900
2008-01-14,3.3898157358828636,3.4566100707400587,3.35880402353836,3.411285400390625,347800
2008-01-15,3.4136709345334197,3.458995604422241,3.3945866115535144,3.435140371322632,235000
2008-01-16,3.4470667278983917,3.528174217790165,3.4422958195225535,3.518632173538208,251100
2008-01-17,3.5186331379966105,3.5424883689153686,3.466151766475548,3.5067055225372314,186100
2008-01-18,3.5210203494981114,3.5758870877116182,3.5114782981783517,3.530562400817871,236100
2008-01-22,3.4589964270362334,3.585428646531234,3.439912327018136,3.568730115890503,265500
2008-01-23,3.5544192341925434,3.661767650846468,3.5329497783623234,3.5782744884490967,403900
2008-01-24,3.5854300411629034,3.637911450376676,3.518635665118424,3.5401053428649902,338000
2008-01-25,3.578274256606663,3.604514852588247,3.5257928371429443,3.5257928371429443,205600
2008-01-28,3.5615713509478413,3.640293269907147,3.5401016953225266,3.6235945224761963,192400
2008-01-29,3.6593782151582093,3.6951608312515427,3.630752076783478,3.6426796913146973,230600
2008-01-30,3.654607149844575,3.7333290887902892,3.6450651035329833,3.7094740867614746,233500
2008-01-31,3.719018379229383,3.769114209496442,3.7094763271547277,3.766728639602661,237300
2008-02-01,3.771499250557133,3.79535426364863,3.7166322881958633,3.7381019592285156,225800
2008-02-04,3.7547999037055053,3.783426051437012,3.7261737559739982,3.74525785446167,171300
2008-02-05,3.7309446677879756,3.7834258216920027,3.5782716616571326,3.5925848484039307,279000
2008-02-06,3.5949708588268647,3.676078401315399,3.580657896917375,3.5901999473571777,172800
2008-02-07,3.6036540038091616,3.6997513522650785,3.584434534117978,3.6420929431915283,120000
2008-02-08,3.651700629605924,3.7189687357908428,3.6420909001509356,3.668517827987671,90600
2008-02-11,3.6877355683225805,3.6877355683225805,3.524370014606103,3.5483944416046143,171500
2008-02-12,3.543591187179008,3.646895952731902,3.543591187179008,3.6060545444488525,107700
2008-02-13,3.5844330430682008,3.6180672155937295,3.526774657979342,3.5387866497039795,98300
2008-02-14,3.5676191745681916,3.5676191745681916,3.329777728246525,3.3994483947753906,256800
2008-02-15,3.4114587517695147,3.46911715533298,3.3658125728936366,3.4571051597595215,115300
2008-02-19,3.483533767389707,3.55560692564131,3.4523020578435366,3.490741014480591,156300
2008-02-20,3.485932171532475,3.497944388673484,3.428273804192414,3.4450907707214355,102900
2008-02-21,3.445092707401658,3.4571049312954134,3.375422083754815,3.401848793029785,125300
2008-02-22,3.377825699754898,3.4090571715243683,3.377825699754898,3.3874354362487793,95400
2008-02-25,3.3826288967912066,3.394641119159195,3.365811922944473,3.3706166744232178,122700
2008-02-26,3.3682131967743674,3.409054371492762,3.3586032390594482,3.3586032390594482,288800
2008-02-27,3.351397112554509,3.3970435103990155,3.351397112554509,3.365811824798584,110100
2008-02-28,3.3658132187879883,3.3802277078879084,3.3658132187879883,3.375422954559326,60100
2008-02-29,3.365810367834202,3.3778225846521686,3.3417859341982687,3.3537981510162354,116700
2008-03-03,3.3441883812589053,3.353798108769432,3.2961397437062727,3.308151960372925,147100
2008-03-04,3.279323708269617,3.305750640103396,3.279323708269617,3.2961409091949463,79300
2008-03-05,3.2865295626269457,3.348992668267945,3.2865295626269457,3.341785430908203,111700
2008-03-06,3.3393846956688567,3.3610066482161938,3.332177454524433,3.3345799446105957,107300
2008-03-07,3.3153622157502878,3.3610084056854244,3.291337760554415,3.361008405685425,72100
2008-03-10,3.332177342823117,3.334579832828744,3.274518957372421,3.2961409091949463,152300
