Date,Open,High,Low,Close,Volume
2007-07-02,17.162415142591236,17.397094655104272,17.162415142591236,17.37856674194336,228197
2007-07-03,17.409442001145532,17.520604708379572,17.28592682663607,17.477375030517578,113964
2007-07-05,17.532963656269757,17.582370377551797,17.36621874226528,17.446502685546875,175112
2007-07-06,17.3971038543951,17.44033356390821,17.236532743536237,17.335346221923828,161404
2007-07-09,17.37239332160503,17.403272125108348,17.26122899577657,17.322986602783203,144740
2007-07-10,17.211821141980884,17.285929625469443,17.069778035079928,17.100658416748047,257763
2007-07-11,17.057430698609505,17.218000168277648,17.01419942171026,17.11918830871582,251716
2007-07-12,17.21799925746856,17.397096633911133,17.211823813392876,17.397096633911133,168124
2007-07-13,17.415623013293157,17.465029732114985,17.242702663499355,17.322986602783203,130091
2007-07-16,17.26122886279923,17.26122886279923,17.051254267027307,17.16859245300293,208576
2007-07-17,17.168588815876422,17.304454888244898,17.100657362733134,17.131534576416016,183713
2007-07-18,17.04508548011231,17.094492222438408,16.940098131471913,17.075965881347656,262870
2007-07-19,17.168593446976047,17.224175612680003,17.008023977307904,17.11918830871582,201587
2007-07-20,17.08213692733132,17.08213692733132,16.699238730559184,16.84128189086914,331007
2007-07-23,16.8598109296588,17.218004202373564,16.83510756322012,17.082138061523438,320793
2007-07-24,16.903032982989025,16.903032982989025,16.643651710388472,16.66217803955078,326437
2007-07-25,16.767177810426656,16.896868531088757,16.36575317125602,16.501619338989258,442283
2007-07-26,16.155769356367397,16.18047271617522,15.47643725142079,16.03843116760254,941145
2007-07-27,16.08166116617198,16.155769663965124,15.667885817917789,15.945795059204102,617395
2007-07-30,15.884037073446853,15.884037073446853,15.593775367382376,15.692588806152344,526412
2007-07-31,15.80992180141681,15.859328504573586,15.439377859904154,15.457905769348145,361917
2007-08-01,15.556719698822821,15.890209449638988,15.284985960752493,15.871683120727539,567267
2007-08-02,16.00136731182613,16.180464601815505,15.803743698552662,16.094003677368164,317164
2007-08-03,16.050779534970115,16.09400922056295,15.519664506207404,15.562895774841309,310042
2007-08-06,15.532016766490356,16.26693090991635,15.408501571556098,16.24222755432129,456797
2007-08-07,16.13724468328579,17.063607315491637,15.902565115539874,16.940092086791992,532191
2007-08-08,17.13153801248975,19.126306148074455,17.02037527181261,18.87310028076172,1223501
2007-08-09,18.428445038068947,20.027965666064052,18.428445038068947,19.052196502685547,1797757
2007-08-10,18.57665979410105,18.75575553707277,16.266928798152357,16.353389739990234,1289488
2007-08-13,16.662183788692257,16.7795235793714,15.927269401734536,16.544845581054688,895720
2007-08-14,16.520138195520016,16.81657373960284,16.106362889323886,16.371919631958008,385704
2007-08-15,16.42750408309777,16.68070997369553,16.21752788734301,16.297813415527344,287598
2007-08-16,16.310160210895244,17.390918141122967,16.310160210895244,17.292104721069336,891285
2007-08-17,17.292099288834077,18.175231684563478,17.143882371397336,17.829389572143555,467952
