Date,Open,High,Low,Close,Volume
2021-11-23,18.473556874357516,18.91056626811855,18.324576958915603,18.66226577758789,2932400
2021-11-24,18.870836847895966,18.970157420708734,18.086206406495705,18.225255966186523,1567300
2021-11-26,18.076275362470156,18.423894512439656,16.735452416760275,17.708789825439453,1351500
2021-11-29,17.480354575561236,18.582807444103956,16.98375360406451,18.473556518554688,1216000
2021-11-30,17.917363504534087,18.145799490952346,17.62933403909882,17.649198532104492,1403500
2021-12-01,17.77831383380868,18.354370866600842,17.390965694594975,17.539945602416992,936800
2021-12-02,17.430692722931774,17.96702266241019,17.08307357073165,17.818042755126953,1403800
2021-12-03,17.867702118262994,18.106070349132853,17.400897902940635,17.678993225097656,731900
2021-12-06,17.678994108660632,18.483489059233655,17.589605780819184,18.413965225219727,896700
2021-12-07,18.29477882385254,18.821176505639105,17.94715778472489,18.29477882385254,1011600
2021-12-08,18.35437133873124,18.960225126425133,18.076276008811963,18.890701293945312,817200
2021-12-09,18.970156023573917,19.069476589071815,18.404031262932794,18.771514892578125,722900
2021-12-10,18.41396509219173,18.930428667299406,18.41396509219173,18.83110809326172,536000
2021-12-13,18.55301278376379,18.55301278376379,17.68892625118969,18.304712295532227,513500
2021-12-14,18.334506036557926,19.139000933890614,17.9968191357497,18.93042755126953,725200
2021-12-15,18.930428867630376,18.930428867630376,18.155732549579458,18.66226577758789,545500
2021-12-16,18.433826481750692,18.622535370599806,18.076275090815113,18.29477882385254,528800
2021-12-17,18.274914207477103,18.930427296523987,18.125934304399586,18.850971221923828,2071100
2021-12-20,18.35437120272499,18.821177322000203,18.185526798932703,18.394100189208984,654700
2021-12-21,18.443759938335365,19.019816994495084,18.423895444651354,18.83110809326172,443400
2021-12-22,18.562943474994167,18.751650466280683,18.30471076154805,18.493419647216797,542000
2021-12-23,18.374235655072045,18.840047222580775,18.374235655072045,18.53314781188965,428900
2021-12-27,18.602670786074487,18.711923599243164,18.250084572789344,18.711923599243164,477200
2021-12-28,18.44375966460025,19.049613452294146,18.364303585425837,18.890701293945312,370600
2021-12-29,18.553012555220917,18.811245287126624,18.49342096920648,18.61260414123535,572000
2021-12-30,18.483487250824183,18.741719962169483,18.404031177670415,18.52321434020996,587400
2021-12-31,18.37423497901661,18.811244341377012,18.37423497901661,18.543079376220703,474400
2022-01-03,18.38416790167094,18.622536136897345,18.255050590267675,18.53314781188965,554100
2022-01-04,18.37423590279524,18.67219572724979,18.37423590279524,18.61260414123535,385700
2022-01-05,18.453691069803728,18.56294388407999,17.86770180222023,17.877634048461914,660200
2022-01-06,17.798178262320572,17.96702266241019,17.371101138894936,17.818042755126953,708800
2022-01-07,17.69885740487613,18.086205536390477,17.649198068049976,17.877634048461914,383300
