Date,Open,High,Low,Close,Volume
2007-07-02,142.09458528139405,143.41858895605247,140.95972292732142,142.52015686035156,125280
2007-07-03,142.47286278882402,143.98602216010218,141.95272778359455,143.65501403808594,56720
2007-07-05,144.17515209006143,144.17515209006143,140.29770495697292,142.8984375,96100
2007-07-06,143.1821599338538,143.4658791324609,140.77058282208813,141.8108673095703,52860
2007-07-09,141.33799202152554,143.98601354759253,140.5814123811412,143.51315307617188,69280
2007-07-10,141.8581540056639,143.74959605907273,139.21013224477997,140.15585327148438,99280
2007-07-11,139.82485020127174,140.58141542749422,138.12254958115776,139.6829833984375,81720
2007-07-12,141.10157704076133,141.290718363667,137.74426444459343,140.4395751953125,106360
2007-07-13,140.01399955620874,143.7495946900019,139.8248582387808,143.6077423095703,70140
2007-07-16,142.61472535941627,142.61472535941627,138.1698396803782,138.97369384765625,101460
2007-07-17,140.43957051217654,141.85815203250158,138.59541742186553,140.20314025878906,70220
2007-07-18,138.7845428263165,140.43955441027597,136.75124865253147,139.54112243652344,102780
2007-07-19,140.34499459071372,140.91243297895946,138.879138543768,140.15585327148438,59540
2007-07-20,139.82486228694972,140.34499731729608,134.33967733938795,135.66368103027344,117600
2007-07-23,134.3869506267058,135.09624132790822,129.611057019165,130.55677795410156,123100
2007-07-24,127.34134646839831,128.05063732751802,124.55147197530609,125.82820129394531,151420
2007-07-25,127.2940575237756,128.61806120513475,125.8281870283408,128.19248962402344,93140
2007-07-26,119.11356115531404,128.6653493556308,119.11356115531404,125.30803680419922,143760
2007-07-27,123.55846179804387,127.29407186451637,122.42359931037603,126.15919494628906,166260
2007-07-30,126.39559434177043,128.94905235316452,123.8894396927277,127.199462890625,173300
2007-07-31,129.09091346517093,133.15751655567965,126.63203315075444,127.01033020019531,141140
2007-08-01,127.01034767768893,129.70564417688146,123.46389352304698,126.44290924072266,115940
2007-08-02,127.67235527223187,129.09093699747888,124.88248076535797,128.52349853515625,121280
2007-08-03,129.1854911777894,129.84749297530828,121.66699786925709,121.71428680419922,181880
2007-08-06,122.84914615476302,122.84914615476302,116.37096627807114,121.61972045898438,161020
2007-08-07,120.7685826786378,133.34667630876814,119.58643129292177,132.4009552001953,237900
2007-08-08,134.19780277956548,139.6829874105703,130.74592693646747,136.18382263183594,175120
2007-08-09,132.8265157819121,141.57443530971003,132.11722500938794,138.78456115722656,177740
2007-08-10,136.2311133192801,142.94572377983152,133.15752006063522,141.95272827148438,180860
2007-08-13,142.56741766760192,144.9790087132644,139.63567727004286,139.73025512695312,132420
2007-08-14,140.0140160259726,141.1015895520322,137.0822747540288,138.4535675048828,109720
2007-08-15,139.25741577148438,143.65501260257156,137.1768324796857,139.25741577148438,130900
2007-08-16,137.64970303837953,139.54114515658313,128.61806403784564,135.285400390625,171820
2007-08-17,135.28540447846518,142.6147429079705,135.28540447846518,136.89312744140625,138960
2007-08-20,139.77756685967466,140.297716296432,132.7319482870375,137.1768341064453,100320
2007-08-21,135.85282778643437,138.97371024611775,134.5761129828538,136.2311248779297,91560
2007-08-22,138.59542990165193,140.01401154971273,137.22413719463825,139.58843994140625,107180
2007-08-23,139.96672108864453,140.3450037517958,137.60241836755256,138.92642211914062,55180
2007-08-24,138.21712232873736,140.58142489632135,136.60939946889178,139.82485961914062,63200
2007-08-27,138.31171165586142,138.4062895386189,135.0962656699316,135.47454833984375,70420
2007-08-28,133.34667477196868,134.48153720306516,129.1855077144286,129.37464904785156,73400
2007-08-29,129.56377961610715,133.25208581835724,129.043630169493,132.68466186523438,71380
2007-08-30,130.6513590925241,133.15752856802573,129.1382140499282,129.46920776367188,79800
2007-08-31,132.4009475636374,132.4009475636374,130.08393386738538,130.17849731445312,91100
2007-09-04,129.8947959706904,139.44657021009482,129.42193543119836,137.6024169921875,57560
2007-09-05,137.22411234543904,138.16983327289057,134.00865253377017,134.670654296875,72380
2007-09-06,137.6497289028184,142.85119570523602,135.80557537716433,142.18919372558594,134020
