Date,Open,High,Low,Close,Volume
2007-07-02,7.022658127659462,7.036873817443848,7.005598649165636,7.036873817443848,7500
2007-07-03,7.025503914475618,7.034033657465266,7.022661209106445,7.022661209106445,2000
2007-07-05,7.073838040162203,7.073838040162203,7.022661209106445,7.022661209106445,5100
2007-07-06,7.0311873246125725,7.059619246475147,7.028344078196934,7.036873817443848,4000
2007-07-09,7.070992145062314,7.070992145062314,7.045403469930488,7.0539326667785645,7500
2007-07-10,7.036874371113112,7.062463048573394,7.0226586802102196,7.028344631195068,8900
2007-07-11,7.051088208180299,7.056774699963931,7.022656833849545,7.039715766906738,12300
2007-07-12,7.048248024883895,7.048248024883895,7.019816098092792,7.0425615310668945,7000
2007-07-13,7.0480680891914815,7.129213809967041,7.0480680891914815,7.129213809967041,17900
2007-07-16,7.085742536133439,7.126315116882324,7.085742536133439,7.126315116882324,5900
2007-07-17,7.126315116882324,7.129213237330095,7.106028826507882,7.126315116882324,8400
2007-07-18,7.106028937906534,7.1263152285989975,7.077048285734459,7.10313081741333,8200
2007-07-19,7.079946917080554,7.0973350885344555,7.04227190071043,7.050966262817383,4500
2007-07-20,7.071249678464199,7.08863784284478,7.071249678464199,7.077045917510986,2700
2007-07-23,7.088638513678744,7.094434753274059,7.077046587247948,7.082842826843262,4100
2007-07-24,7.077046587247948,7.091536633476402,6.984308964762247,7.082842826843262,4300
2007-07-25,7.085743876942233,7.088641445178345,6.885777950286865,6.885777950286865,5900
2007-07-26,6.911857323802224,6.946633654323399,6.824915391979669,6.87708044052124,5900
2007-07-27,6.877083492127176,6.9379429266844355,6.752467054816646,6.882879734039307,9900
2007-07-30,6.949533928441385,6.949533928441385,6.810427457712211,6.830713748931885,6200
2007-07-31,6.859693815002602,6.949533333900991,6.83650940519786,6.8683881759643555,13000
2007-08-01,6.868386634270849,6.911857323802224,6.810425346389147,6.87708044052124,10600
2007-08-02,6.879981994628906,6.879981994628906,6.8133268672230525,6.879981994628906,7200
2007-08-03,6.845203766159612,6.879980104486761,6.845203766159612,6.8683881759643555,4400
2007-08-06,6.8799821771810565,6.8799821771810565,6.665526183689224,6.793040752410889,9400
2007-08-07,6.740872204753383,6.76405660960231,6.584377057453264,6.723484039306641,12600
2007-08-08,6.737975885772093,6.839407891378719,6.549602476936908,6.601767539978027,11700
2007-08-09,6.5843786851064205,6.6481362287716435,6.282981347565186,6.346738338470459,22100
2007-08-10,6.338043014065272,6.413391915858912,6.248202960890101,6.317756175994873,17100
