Date,Open,High,Low,Close,Volume
2007-07-02,18.4119829671964,18.544194887755555,18.245281218754826,18.40048599243164,48100
2007-07-03,18.446470761544678,18.47521209716797,18.354497171856146,18.47521209716797,40600
2007-07-05,18.480961703836357,18.486709093839092,18.314258887053462,18.45796775817871,107400
2007-07-06,18.423481509364542,18.509707731024196,18.3315078962454,18.434978485107422,91100
2007-07-09,18.429228076912082,18.699399287760972,18.429228076912082,18.607425689697266,56700
2007-07-10,18.503956547761817,18.71089770760349,18.406235551627535,18.56144142150879,119200
2007-07-11,18.48096617047764,18.664913394550062,18.38899146202949,18.549945831298828,87500
2007-07-12,18.659158629939913,19.050046920776367,18.659158629939913,19.050046920776367,51100
2007-07-13,18.99831374079533,19.027055078598796,18.77412823597537,18.935081481933594,39600
2007-07-16,18.843107134594256,18.929333337393082,18.480962345615424,18.56718635559082,70500
2007-07-17,18.5441951751709,18.75688592237985,18.44072678633185,18.5441951751709,42700
2007-07-18,18.54419465596988,18.751135813501534,18.42347971168431,18.676408767700195,95400
2007-07-19,18.670657665624077,18.952328038874484,18.567187095272786,18.935081481933594,54200
2007-07-20,18.894838912674146,18.894838912674146,18.256772366642927,18.49820327758789,113800
2007-07-23,18.32575782479363,18.624673686218603,18.32575782479363,18.56144142150879,77100
2007-07-24,18.078571662950978,18.354492359675696,17.952107187976946,18.026836395263672,143100
2007-07-25,18.090077450711618,18.170555187004492,17.756672818675387,17.992355346679688,299500
2007-07-26,17.641703623241415,17.96361122947836,16.95190051346472,17.089860916137695,187700
2007-07-27,16.848427915452465,17.135845660632402,16.67022922043618,16.67597770690918,126400
2007-07-30,16.76795635531536,17.704938004799384,16.76795635531536,17.314050674438477,186200
2007-07-31,17.5037341429971,17.66468731443811,16.974885658809683,16.98638153076172,199000
2007-08-01,17.216323071651324,17.72792629821018,16.934652721493116,17.532482147216797,166600
2007-08-02,17.704928580950877,18.182041884048896,17.36577563214984,17.670438766479492,119400
2007-08-03,17.60146235016665,17.929118388477395,16.73346066992659,16.836931228637695,125100
2007-08-06,17.33128908250688,17.486494921482596,16.72196379547572,17.4635009765625,140300
2007-08-07,17.400271845624054,17.607211891927108,17.061118793468882,17.388774871826172,157700
2007-08-08,17.566975057895988,17.65894866319294,16.790946803842566,17.181835174560547,242200
2007-08-09,17.10135450824687,17.291050161456674,16.578254340413423,17.158838272094727,216300
2007-08-10,16.894408513450287,18.906331991676097,16.85991870367586,18.710887908935547,362400
2007-08-13,18.647662667243644,19.061544925321826,18.0095960133926,18.090072631835938,152500
2007-08-14,18.06708095142415,18.182047400010422,17.716430925950718,17.722179412841797,58200
2007-08-15,17.676190752630767,18.251026224261036,17.5152364258661,17.5267333984375,105300
2007-08-16,17.526727540174942,18.710887908935547,17.25655535352125,18.710887908935547,160900
2007-08-17,19.573148864040228,19.573148864040228,18.314259874522616,19.165016174316406,177000
2007-08-20,19.210998961828945,19.291477763764888,18.521198202105982,18.751131057739258,81700
2007-08-21,18.59592994535279,19.124779813802988,18.54419465596988,18.676408767700195,70900
2007-08-22,18.87760215463725,19.004066694791668,18.228037279513046,18.45222282409668,93400
2007-08-23,18.55569034162961,18.975320018442247,18.45221977005131,18.80286979675293,73400
2007-08-24,18.779866045975734,19.032794952392578,18.682145108730968,19.032794952392578,64800
2007-08-27,18.9465806569023,19.285733745163675,18.710898151013797,18.768383026123047,71200
2007-08-28,18.682150445716942,18.814362324194022,18.28551371387419,18.302759170532227,60700
2007-08-29,18.37749163302908,18.90634036833123,18.153306125550614,18.80286979675293,87600
2007-08-30,18.578684128404706,19.107533955539402,18.578684128404706,18.73963737487793,68400
2007-08-31,18.998309068493295,19.096032224379996,18.61317041243323,18.76262664794922,73800
