Date,Open,High,Low,Close,Volume
2020-09-17,15.258859664067913,15.258859664067913,14.703991687144654,15.07390308380127,8143400
2020-09-18,15.258860232225107,15.628771642655215,15.10627078324202,15.490055084228516,2323900
2020-09-21,15.397575543463994,15.397575543463994,14.777973319726927,15.212620735168457,794200
2020-09-22,15.073902220024182,15.462309605225958,14.805717134269651,15.036911964416504,610900
2020-09-23,14.888946935590138,15.369832590166695,14.851954917295087,15.129389762878418,3064600
2020-09-24,15.258859818736266,15.490054664474695,14.8612044018459,15.323594093322754,1450200
2020-09-25,15.397576877598102,15.675011759894844,15.180254914923914,15.342090606689453,787000
2020-09-28,15.30509722221605,15.730496631684003,15.07390238947033,15.721248626708984,602500
2020-09-29,15.753876441045831,15.800486610792191,15.632693555697648,15.651337623596191,331400
2020-09-30,15.61404840357313,15.763197380412354,15.36235883840842,15.642014503479004,327300
2020-10-01,15.688623603627363,15.753876061704862,15.539474620022753,15.548796653747559,337500
2020-10-02,15.42761114517473,15.725910873980789,15.390324790321493,15.707266807556152,277600
2020-10-05,15.688622992347637,15.94031255912232,15.614048503450997,15.809805870056152,1266900
2020-10-06,15.70726667424648,15.786501288884653,15.614048120910498,15.697944641113281,251300
2020-10-07,15.763197518238165,15.772519551621631,15.604726506711389,15.660656929016113,154300
2020-10-08,15.72591116270037,15.7538754848547,15.62337057347832,15.660656929016113,368500
2020-10-09,15.819126566986126,15.819126566986126,15.623369216918945,15.623369216918945,251700
2020-10-12,15.763197765951832,15.837772256195402,15.63269285252461,15.753875732421875,417000
2020-10-13,15.809804534412082,15.809804534412082,15.604725151770857,15.623369216918945,501600
2020-10-14,15.660656947656511,15.753875503606052,15.576760425101531,15.586082458496094,191600
2020-10-15,15.55811906209965,15.735232373147287,15.502186858404018,15.651337623596191,764800
2020-10-16,15.67930174809078,15.875060902544124,15.604727255440968,15.865738868713379,432000
2020-10-19,15.903023244459401,15.921667309797767,15.427610246306683,15.483542442321777,320900
2020-10-20,15.548796235564602,15.80048580537677,15.492865812716149,15.595404624938965,361200
2020-10-21,15.651336303660258,15.697944691479782,15.287784122283076,15.474221229553223,303800
2020-10-22,15.408969460450185,15.651336999477994,15.334394969825945,15.455577850341797,255800
2020-10-23,15.520828769511281,15.847092800413089,15.520828769511281,15.632691383361816,259800
2020-10-26,15.61404787069133,15.74455277647272,15.287783828241865,15.60472583770752,227000
2020-10-27,15.530152433125064,15.83777243102505,15.492866076589731,15.614048957824707,349300
2020-10-28,15.567439138397942,15.572099265788466,15.259819168740783,15.278461456298828,210300
2020-10-29,15.381001993764508,15.614047478518515,15.297105477013389,15.492864608764648,373900
2020-10-30,15.56743953039007,15.614047917452725,15.157278967853925,15.381002426147461,217400
2020-11-02,15.45557664376371,15.464898676613505,15.278461575609526,15.362358093261719,136300
2020-11-03,15.427610860777088,15.545067054690236,15.082704528259628,15.157279014587402,340800
2020-11-04,15.110668043927172,15.418289783877304,14.970841111765417,15.092025756835938,418000
2020-11-05,15.194565321904848,15.56743953039007,15.194565321904848,15.381002426147461,164100
2020-11-06,15.297106458402837,16.173358035132896,15.297106458402837,15.353036880493164,525100
2020-11-09,15.502185252881574,16.164035370764317,15.502185252881574,15.60472583770752,906200
2020-11-10,15.576760631934937,15.986921216761525,15.436933685151992,15.828450202941895,586400
2020-11-11,15.828450865613165,15.9403134945204,15.707267980793482,15.87506103515625,113400
2020-11-12,15.903024002839684,15.912346035953414,15.632692154525586,15.84709358215332,152200
2020-11-13,15.781842474066249,16.0335320556104,15.725912048610716,15.87506103515625,271900
2020-11-16,16.014885197527978,16.247930670651503,15.847092172399702,16.18267822265625,718300
2020-11-17,16.12674822769822,16.68605779505108,16.05217373725091,16.583518981933594,433800
2020-11-18,16.592838230917355,16.75130923575403,16.182679447336778,16.210643768310547,259800
2020-11-19,16.27589605355633,16.508941541915355,16.089460729666694,16.341150283813477,370000
2020-11-20,16.32250677136908,16.555552267628496,16.238610250476007,16.31318473815918,292100
2020-11-23,16.35979067335335,16.57419384904306,16.22928578397369,16.275894165039062,304600
2020-11-24,16.350473365097194,16.65809335833582,16.049376839507,16.499622344970703,525400
2020-11-25,16.630127031005095,17.152148453441345,16.566737915325323,16.86317253112793,295400
2020-11-27,16.86317174077746,17.030964777481074,16.39708076237675,16.723344802856445,110100
2020-11-30,16.65809338166459,16.68512603423084,16.164036273894137,16.434368133544922,414300
2020-12-01,16.49962313764882,17.114863153683544,16.49962313764882,17.021644592285156,353700
2020-12-02,17.012318605473205,17.217397970501807,16.95638819282827,17.08689308166504,323000
2020-12-03,17.08689525598005,17.273332359181715,17.040286869177624,17.105539321899414,188900
2020-12-04,17.142828410717843,17.32553708548427,16.984357381112673,17.096220016479492,449200
2020-12-07,17.170790784599546,17.50637683981516,17.058928173529047,17.329261779785156,314300
2020-12-08,17.329261242546465,17.45044410428639,17.231382572141623,17.291973114013672,133300
2020-12-09,17.375872744635636,17.497057406127176,17.282655962560483,17.385194778442383,436000
2020-12-10,17.254685926171877,17.54366179629481,17.254685926171877,17.515697479248047,257300
2020-12-11,17.590273432785914,17.804674845473766,17.52501920553684,17.711456298828125,313800
2020-12-14,17.851282582143728,17.986449380976186,17.34790529331351,17.357227325439453,519600
2020-12-15,17.758066557285183,17.860607147216797,17.422482243138575,17.860607147216797,687700
2020-12-16,17.99111368878727,18.457204735419026,17.99111368878727,18.289413452148438,788700
2020-12-17,18.336020713899213,18.4944917310929,18.284750417454767,18.42923927307129,766100
2020-12-18,18.531777746922252,18.634318337924086,18.177549362182617,18.177549362182617,6027200
2020-12-21,18.177546525788273,18.177546525788273,17.198756270213387,17.95382308959961,466800
2020-12-22,17.925858173283203,18.205513820424013,17.655526336842616,18.196191787719727,400600
2020-12-23,18.242800995702524,18.50381258920219,18.17754854182661,18.186870574951172,492300
2020-12-24,18.270768409040617,18.513135953721317,18.224158240065783,18.36398696899414,63800
2020-12-28,18.35466564868248,18.410596075630266,18.11229809458046,18.270769119262695,259500
2020-12-29,18.373308204785612,18.373308204785612,18.056367928832557,18.289413452148438,285200
2020-12-30,18.26108621649974,18.48769720293981,18.26108621649974,18.327180862426758,426900
2020-12-31,18.31773512796149,18.53962579909416,18.081681835588423,18.487693786621094,221500
2021-01-04,18.582114551404896,18.652929455073693,18.157217925617683,18.185544967651367,309200
2021-01-05,18.053355706714726,18.242197250775124,18.053355706714726,18.185544967651367,234000
2021-01-06,18.30829455721286,18.35550630083621,18.043915996697592,18.232757568359375,419400
2021-01-07,18.22331409704973,18.261083489621758,17.515154194818102,17.732324600219727,200100
2021-01-08,17.637903667318454,17.90228222275331,17.486829692514583,17.7795352935791,172000
2021-01-11,17.600132598698735,18.11000856586094,17.55764293476855,17.722881317138672,231100
2021-01-12,17.72288228956923,17.873956258289404,17.60957591255722,17.71343994140625,204000
2021-01-13,17.71343893307571,17.85507054557058,17.486827992895186,17.74176597595215,259300
2021-01-14,17.89284004870529,17.89284004870529,17.38296407938177,17.411291122436523,178600
2021-01-15,17.279101472755173,17.687946336415227,17.18468159005049,17.543481826782227,305900
2021-01-19,17.543482461857486,17.548202735786067,17.043048781065348,17.08081817626953,215200
2021-01-20,17.10914370113223,17.463223645435146,17.07137430928693,17.260217666625977,164400
2021-01-21,17.2130073851042,17.439618352543285,17.080818104334032,17.373523712158203,136100
2021-01-22,17.21300817184841,17.222450521041267,17.04304948826493,17.146913528442383,303000
2021-01-25,17.43017585673835,17.940051879882816,17.43017585673835,17.703998565673828,477200
2021-01-26,17.977820078483344,18.10056700128994,17.316870122295906,17.49627113342285,252900
2021-01-27,17.335756910411575,17.486830895609344,16.995839543244614,17.146913528442383,391900
2021-01-28,17.250774922693008,17.486828213476624,17.061931569688642,17.354637145996094,297900
2021-01-29,17.250775145798908,17.31686977992214,16.986394808362277,17.0241641998291,228500
2021-02-01,17.02416629038981,17.364081850614163,16.948629299123965,17.241334915161133,264600
2021-02-02,17.36408061126415,17.411292353025555,17.02416507530105,17.326313018798828,219100
2021-02-03,17.22244813173713,17.326312157505324,17.099701211146854,17.27910041809082,267200
2021-02-04,17.128027305288537,17.581251021479005,17.109144409527776,17.326313018798828,288100
2021-02-05,17.28854272904157,17.397127028047393,17.194121051357985,17.297985076904297,252300
2021-02-08,17.279102735675117,17.359361802972774,17.04304940977276,17.184682846069336,224100
2021-02-09,17.194123209204452,17.279102549690133,17.118586217766502,17.222450256347656,163400
2021-02-10,17.297985754739784,17.53403905772683,17.17523882960178,17.382965087890625,370000
2021-02-11,17.40185023961947,17.69455583871685,17.28854385880613,17.52459716796875,480500
2021-02-12,17.420735673950137,17.954214878558794,17.274381967734794,17.883399963378906,401100
2021-02-16,17.855073033130598,17.883400079953546,17.364081693862957,17.571809768676758,471700
2021-02-17,17.477388744849883,17.77009436937586,17.25077776448035,17.656789779663086,231800
2021-02-18,17.656788661697604,17.826745535505694,17.543482278215006,17.68511390686035,576100
2021-02-19,17.60013182155192,17.9872590531803,17.524594844671835,17.96837615966797,397600
2021-02-22,17.86451394799922,17.968377977068446,17.449059632666096,17.694555282592773,353300
2021-02-23,17.788976620938563,18.1572191882659,17.524596279736734,18.081682205200195,216300
2021-02-24,18.20443174751383,18.629326621025772,17.713440435019134,17.8361873626709,442100
2021-02-25,18.015588711020207,18.402715998865755,17.241334135329108,17.467945098876953,357500
2021-02-26,17.467945472393,17.467945472393,17.08081817626953,17.08081817626953,221000
2021-03-01,17.288543567244343,17.98726113446896,17.288543567244343,17.6190185546875,389400
2021-03-02,17.52459693136532,17.74176734158017,17.05249031941409,17.326313018798828,382200
2021-03-03,17.345196816217946,17.619017700462262,17.27910038117884,17.297985076904297,147700
2021-03-04,17.23189260539539,17.37824631421939,17.080818622519494,17.222450256347656,437600
2021-03-05,17.4207352637418,17.4207352637418,16.81643755629493,17.156354904174805,358800
2021-03-08,17.165797401482635,17.42073541460023,16.788112456647614,16.82588005065918,428100
2021-03-09,16.891974690887324,17.156355052743777,16.731458364214454,16.82588005065918,258600
2021-03-10,16.806995207637836,17.241334241144774,16.788112311267515,17.156354904174805,142300
2021-03-11,17.15635486571643,17.23189185385998,16.844764564506306,17.17523956298828,455200
2021-03-12,17.26021867762328,17.316870967765844,16.995838322051586,17.231891632080078,614500
2021-03-15,17.137468970569376,17.59069086775136,16.976952656866125,17.515153884887695,504100
2021-03-16,17.65678914750136,17.911725365699674,17.458503421187206,17.55292510986328,478000
2021-03-17,17.52459693136532,17.52459693136532,17.250776032924385,17.326313018798828,696500
2021-03-18,17.29798672301184,17.619019377119848,17.170517716150375,17.373523712158203,910200
2021-03-19,17.316872526075713,17.793699462826666,17.20356613465054,17.600135803222656,1313800
2021-03-22,17.628462490975444,17.637904840146533,16.9486295591527,17.16579818725586,1110900
2021-03-23,17.090262704816958,17.269663753030446,16.901419306598118,17.00528335571289,957900
2021-03-24,16.901415884872026,17.51515410341453,16.901415884872026,17.4585018157959,970000
2021-03-25,17.45850267120003,17.45850267120003,17.06193303655159,17.194122314453125,872200
2021-03-26,17.146911532477777,17.477386511983358,17.109143941046607,17.4585018157959,695900
2021-03-29,17.41129205732566,17.486829041917243,17.28854333177448,17.420734405517578,515000
2021-03-30,17.325017665564623,17.526025277253176,17.258015128335103,17.401592254638672,706000
2021-03-31,17.42073592460877,17.56431304733774,17.27715697619763,17.51645278930664,499100
2021-04-01,17.554740690140292,17.612171173095703,17.344161035515693,17.612171173095703,620700
2021-04-05,17.612170526327773,17.947185011682254,17.583456198745605,17.822751998901367,637800
2021-04-06,17.822751364496856,18.042903054640117,17.727032682705264,17.99504280090332,1092400
2021-04-07,17.995043902903475,18.062048262238278,17.74617787095981,17.96632957458496,426800
2021-04-08,18.033332633499487,18.109907220716128,17.717462233020573,17.813180923461914,458800
2021-04-09,17.82275306531091,17.94718608553714,17.6983182194025,17.774892807006836,556900
2021-04-12,17.707890011128075,17.85146713256836,17.621743373127476,17.85146713256836,405000
2021-04-13,17.899325607492262,18.129049344053882,17.803606927504426,18.109905242919922,432400
2021-04-14,18.109908393676196,18.186482985852496,17.92804305262663,18.023761749267578,881400
2021-04-15,17.91846889181643,18.100334211464773,17.813179981015452,18.08119010925293,964500
2021-04-16,18.052477556356838,18.626786073715763,17.937614757475703,18.397062301635742,1243600
2021-04-19,18.36834673715443,18.58849844239726,18.196053463248862,18.48320770263672,1137800
2021-04-20,18.40663218908167,18.770362821362376,18.40663218908167,18.473634719848633,817400
2021-04-21,18.42577779644136,18.674645663682952,18.301344775661658,18.607643127441406,650500
2021-04-22,18.636357329958518,18.741648072296613,18.55021069089684,18.626785278320312,629200
2021-04-23,18.71293161062808,18.76557698093413,18.598070644216826,18.722503662109375,685800
2021-04-26,18.66507224997878,18.875651895040694,18.66507224997878,18.71293067932129,683400
2021-04-27,18.684216351988606,18.827793465698186,18.617213820636273,18.71293067932129,652600
2021-04-28,18.77036391951585,18.85651055716536,18.71293161062808,18.722503662109375,788200
2021-04-29,18.81822175540334,19.593539644018097,18.760791274016118,19.488250732421875,3280400
2021-04-30,19.46910527253124,19.67489979430814,19.09580443102056,19.315956115722656,1832100
2021-05-03,19.478680057016103,19.69883177261809,19.143665544844875,19.34467315673828,1052600
2021-05-04,19.325528799736233,19.794548336047516,19.220238066348102,19.421247482299805,1052200
2021-05-05,19.478679510101475,19.583968426177954,19.191523439582127,19.239383697509766,1225600
2021-05-06,19.21066670059842,19.277669233077702,19.019231154326476,19.1915225982666,705300
2021-05-07,19.076661957555864,19.57439767248988,19.076661957555864,19.392532348632812,943100
2021-05-10,19.411675220272894,19.550465391513892,19.40210316955248,19.47867774963379,494400
2021-05-11,19.315958691020338,19.497824023608434,19.047946718031675,19.4021053314209,679800
2021-05-12,19.344672047721648,19.808906494788207,19.287241565570586,19.41167640686035,2241500
2021-05-13,19.411675936092536,19.698830165565965,19.25852677028243,19.54568099975586,1520700
2021-05-14,19.622255997865697,19.89984000782145,19.598326782516914,19.708402633666992,1125100
2021-05-17,19.67011441311676,20.052989161125012,19.583967777383112,19.985984802246094,1176500
2021-05-18,20.0529882184261,20.512435703618674,19.83283470096623,20.29228401184082,1484700
2021-05-19,20.177421569824222,20.234852050026564,20.01948729284727,20.17742156982422,956700
2021-05-20,20.21571177754079,20.751733905818266,20.119993083927827,20.435863494873047,2288600
2021-05-21,20.493293544867697,20.665586824569843,20.34971642034331,20.550724029541016,1592700
2021-05-24,20.684729798814388,21.13460525128009,20.646441594000922,20.895309448242188,2591700
2021-05-25,20.94316736439531,21.364328478592956,20.86659278233047,21.048458099365234,2702000
2021-05-26,21.144176783366795,21.23989546736836,20.799590251233994,21.048458099365234,2264700
2021-05-27,21.144177474849247,21.144177474849247,20.474148490608265,20.857023239135742,12416900
2021-05-28,20.799589791041285,21.058029684422884,20.713443159914085,20.90488052368164,1527000
2021-06-01,20.962310710315226,21.943423078162294,20.962310710315226,21.87163543701172,2263100
2021-06-02,21.82377815396698,22.32151390001689,21.306900129747635,22.120506286621094,2366200
2021-06-03,22.158793075236265,23.04418872495857,21.97692773667284,22.54166603088379,4165500
2021-06-04,22.599096283881245,22.88625051802598,22.23536563990368,22.876678466796875,2115900
2021-06-07,22.97239638213723,23.450987973431754,22.956124078162283,23.106401443481445,2608600
2021-06-08,23.11597378085942,23.604137429111365,22.972396666828157,23.326555252075195,2042800
2021-06-09,23.316984325951044,23.872150532488824,23.16383515350491,23.5562801361084,1937400
2021-06-10,23.584992765400752,24.1114446052211,23.556278438687542,23.776430130004883,2443100
2021-06-11,23.82428847071514,24.4656012663943,23.642424983260128,24.092300415039062,2597900
2021-06-14,24.197592799707166,25.700370184167042,24.111446162639087,24.743186950683594,4819600
2021-06-15,24.36988384872664,24.604394540386476,23.680712589159985,23.728572845458984,3896800
2021-06-16,23.805148688514898,24.80061833830062,23.49884850905248,23.90086555480957,5632400
2021-06-17,23.5849934158258,24.389027448245503,23.26912303349535,23.288267135620117,6423300
2021-06-18,23.30741337718375,24.302883045181318,23.068117555704823,23.7860050201416,22823300
2021-06-21,23.91043680123446,24.149732610275677,23.71900124941077,23.872150421142578,4126500
2021-06-22,23.259551962687187,23.699857201702873,22.58952479122108,22.70438575744629,4305500
2021-06-23,22.80967449839028,23.18297534442185,22.46508797855684,23.020254135131836,2032900
2021-06-24,21.957784763412047,22.493806884358946,21.938640659814823,22.47466278076172,7391500
2021-06-25,22.54166438350696,22.819248397116596,22.321512678308913,22.465089797973633,18697100
2021-06-28,22.484232414363177,22.66609772761266,22.039142094849616,22.627809524536133,2481600
2021-06-29,22.748763558771845,23.000345169766188,22.41977236328617,22.51653480529785,1551800
2021-06-30,22.603622033782862,23.716385562767275,22.061753067621098,22.652002334594727,1684500
2021-07-01,22.777793530523535,22.956802853998674,22.54556292447076,22.864877700805664,1443700
2021-07-02,22.9713193404935,23.421263194809367,22.889072452039592,23.290634155273438,1358500
2021-07-06,23.290634001997464,23.503511774176705,23.048728784950395,23.455129623413086,1306200
2021-07-07,23.445449829101562,23.62929828444244,23.30030708881774,23.445449829101562,837300
2021-07-08,23.33901515064403,23.609947800925784,22.835851877848974,23.435775756835938,807200
2021-07-09,23.600270433892135,23.668003593772518,23.20354605837259,23.658329010009766,1171700
