Date,Open,High,Low,Close,Volume
2007-07-02,27.78723104475884,28.074322212804454,27.741902983907885,27.953441619873047,1741033
2007-07-03,27.95345055013412,28.11966117834747,27.575701218375553,27.983671188354492,1469367
2007-07-05,27.983672305464452,28.07433230241226,27.439712323777616,27.832571029663086,3247167
2007-07-06,27.726810819729284,27.78725019718705,27.30373133485858,27.379281997680664,2781833
2007-07-09,27.48504577523359,27.621035787739903,27.42460641011949,27.51526641845703,1612200
2007-07-10,27.42459829589333,27.62102761539541,27.04684901336403,27.107288360595703,2878133
2007-07-11,27.213069952210695,27.439720008051747,26.910871158644678,27.258399963378906,3231100
2007-07-12,27.25839579735209,27.575705827033598,27.19795643214273,27.560596466064453,2646067
2007-07-13,27.42460653936728,27.86279530084199,27.364167173968337,27.651256561279297,2933800
2007-07-16,27.48504100035573,27.78723969475912,27.19795166427278,27.228172302246094,2733467
2007-07-17,27.288608323622917,27.42459829589333,27.077067726313764,27.107288360595703,2739067
2007-07-18,27.046861192149308,27.394389996883536,27.016640544259477,27.258399963378906,4589967
2007-07-19,27.258381538713014,27.48503144135536,27.031731636070667,27.27349281311035,4427400
2007-07-20,27.258392831647036,27.48504282818866,27.077072834413734,27.137514114379883,4135000
2007-07-23,27.273503565130497,27.485042276770308,27.18284356833271,27.213062286376953,2434800
2007-07-24,27.137505062368678,27.349043707691457,26.533105913639137,26.57843589782715,4217100
2007-07-25,26.699321746826172,26.986413004690863,26.246023704511675,26.699321746826172,3592633
2007-07-26,26.48778157841024,27.182840843748735,26.36690095435176,26.533111572265625,6374800
2007-07-27,26.5028948231024,26.774874826126084,26.0042667388916,26.0042667388916,3554167
2007-07-30,26.33668478570979,26.33668478570979,25.7776154478836,25.974044799804688,3985067
2007-07-31,26.215803229235163,26.38201385738167,25.68695454925234,25.732284545898438,5216500
2007-08-01,25.83804870914041,26.714427827870143,25.64161940356273,26.623767852783203,3943033
2007-08-02,26.59355727505381,27.197956697032197,26.442457899892414,27.167736053466797,4427967
2007-08-03,27.092175998945155,27.243275310929874,25.838047674674797,25.853158950805664,4678833
2007-08-06,26.140257800984216,27.122404649530385,25.55096777052382,27.046855926513672,3799200
2007-08-07,26.80509613597557,28.739173003531857,26.638885489534854,28.497413635253906,6446967
2007-08-08,28.361418546415415,29.993294470102487,28.34630726769061,29.524885177612305,5232567
2007-08-09,28.754277576150166,30.06884548337355,28.527627605709522,29.31334686279297,5286700
