Date,Open,High,Low,Close,Volume
2007-07-02,6.381984657429931,6.416204381496744,6.131040218238947,6.279325485229492,1273050
2007-07-03,6.299285925902876,6.530269643677,6.2821760662082635,6.424758434295654,1003500
2007-07-05,6.458978153684881,6.490346433757288,6.379131733845454,6.424758434295654,754200
2007-07-06,6.419055781201275,6.490347280494152,6.350616333494148,6.37628173828125,758025
2007-07-09,6.404797988267572,6.453276751019312,6.373430312917723,6.410501480102539,869850
2007-07-10,6.350615848756746,6.384835569998346,6.247956685031947,6.285028457641602,1007775
2007-07-11,6.2679186174333275,6.347764429958131,6.2679186174333275,6.319248199462891,606600
2007-07-12,6.370579310197004,6.433315277099609,6.3021392391709385,6.433315277099609,829350
2007-07-13,6.416207273566175,6.493201687421304,6.376284652091284,6.490350246429443,589275
2007-07-16,6.4846429432268,6.513159172085539,6.373428855211816,6.424758434295654,772200
2007-07-17,6.42760861695475,6.644333239450739,6.410498150337429,6.419053077697754,779625
2007-07-18,6.373430276124206,6.404797951292971,6.28788095857851,6.324952125549316,681975
2007-07-19,6.330655208544466,6.5644897907703275,6.316396785908604,6.553083419799805,740025
2007-07-20,6.538824423144665,6.538824423144665,6.2508082273245735,6.3078413009643555,1084500
2007-07-23,6.313545209296305,6.350616373069709,6.239402269852566,6.279325485229492,670950
2007-07-24,6.245105059448697,6.265066972798534,5.945683090067301,6.025528907775879,1057500
2007-07-25,6.074007487436277,6.15100187098022,5.951386394601649,6.022677898406982,885600
2007-07-26,5.98845711508191,6.108226759139024,5.860133152053132,5.908611297607422,1574325
2007-07-27,5.877243940626769,5.922870041822114,5.7204037206014435,5.731810092926025,1181475
2007-07-30,5.728958218938821,5.871540003837283,5.6747765777321915,5.825913906097412,1085850
2007-07-31,5.894353063504431,5.93712710287414,5.814506027978672,5.845874309539795,1566450
2007-08-01,5.828764859160223,5.959940873538893,5.7118472668393006,5.891501426696777,962775
2007-08-02,5.902908287024435,6.042639243853157,5.882946984004748,6.016974449157715,870075
2007-08-03,6.002717073814174,6.093969897071455,5.8601346522053746,5.880095958709717,1037925
2007-08-06,5.897204753806081,6.034083657884202,5.743215986718195,6.022677898406982,851175
2007-08-07,5.977050345674086,6.136741969965945,5.9000559729950846,6.04548978805542,1102950
2007-08-08,6.105376814103273,6.213738890368222,5.383909781072944,5.808804988861084,1742175
2007-08-09,5.68903601920053,5.754624043606784,5.218514086751608,5.495123386383057,2535525
2007-08-10,5.4038697475865645,6.048342224168695,5.383908446254517,5.874391555786133,2321100
2007-08-13,5.974200235702882,6.051194625516179,5.803100979776317,5.939980506896973,1464750
2007-08-14,5.945683962422229,5.954238282674067,5.697590318208509,5.728958606719971,944325
2007-08-15,5.760326895231433,5.974200198952731,5.703293810273415,5.728958606719971,977175
2007-08-16,5.817360783457781,5.888652309972352,5.321173986222042,5.7859930992126465,1920825
2007-08-17,6.048341721082281,6.048341721082281,5.757473484755621,5.783138275146484,1631700
2007-08-20,5.788843042652227,5.902909222869517,5.788843042652227,5.865838050842285,951750
2007-08-21,5.817357622352673,5.93427519726266,5.791692833608786,5.8715386390686035,1083600
2007-08-22,5.888648590354558,5.945681653161335,5.851576824176604,5.934274673461914,1011375
2007-08-23,5.945683603315683,5.945683603315683,5.780287850496085,5.8202104568481445,854100
2007-08-24,5.834470286157423,5.928574556787798,5.774585750301728,5.902909755706787,892125
2007-08-27,5.860132741061497,5.865836231872855,5.768879947564159,5.788841247558594,1013400
2007-08-28,5.763177231550909,5.777435654547759,5.6776285292606925,5.703293323516846,1350675
2007-08-29,5.7232561447137025,5.922871060147482,5.720404704116561,5.885799884796143,1599750
2007-08-30,5.814508326708632,6.045492146763104,5.814508326708632,5.925723075866699,1059525
2007-08-31,6.0226794357100575,6.0226794357100575,5.86298713622476,5.885799884796143,819675
2007-09-04,5.87154097987671,5.939981055708921,5.8515796735279855,5.877244472503662,978300
2007-09-05,5.898762192695705,6.185666473944462,5.818428526066625,6.134023666381836,2181825
2007-09-06,6.142629030476054,6.2057471721374275,6.033605162762131,6.156973838806152,1086300
2007-09-07,6.053690168274192,6.12828491882362,5.913106569871844,6.0909881591796875,1330875
2007-09-10,6.142629367311621,6.234438361928781,5.999176351099583,6.0881171226501465,1479375
2007-09-11,6.12828299088478,6.234438020058801,6.125414152344877,6.156973838806152,952200
2007-09-12,6.145501295066788,6.1942752712196185,6.062298774719238,6.062298774719238,1004850
2007-09-13,6.090990191840833,6.286084882909484,6.039346755227381,6.1139421463012695,1963125
2007-09-14,6.053690721103439,6.240178845768859,6.039345291319687,6.225833415985107,699975
2007-09-17,6.21148572304842,6.2315688249237295,6.1340215385757215,6.165581226348877,557550
2007-09-18,6.185666293406976,6.423797215428059,6.142631237324988,6.415190696716309,1321425
2007-09-19,6.501262852651958,6.558643966084274,6.432405762785555,6.498394012451172,1237950
2007-09-20,6.498394096930771,6.527084346204433,6.320513073919784,6.363548755645752,1128825
2007-09-21,6.383632167713021,6.509869750763199,6.331989352202242,6.343465328216553,1631025
2007-09-24,6.366416507478152,6.366416507478152,6.22583350975111,6.254523754119873,749250
2007-09-25,6.245915483212778,6.260260293558741,6.148366955950052,6.234438896179199,688275
2007-09-26,6.283215072669976,6.397977301026527,6.271739711717654,6.363548755645752,666900
2007-09-27,6.409454625536832,6.484049405297181,6.357811801565349,6.372156620025635,765675
2007-09-28,6.369285962856621,6.369285962856621,6.1541069753829305,6.254523754119873,1201500
2007-10-01,6.243048537290842,6.369286735971942,6.23157194564561,6.343465328216553,849600
2007-10-02,6.354938989294081,6.366414961127997,6.283212472347686,6.3090338706970215,1145250
2007-10-03,6.2717385739330735,6.291821683218173,6.14550039189469,6.243047714233398,1108575
2007-10-04,6.019262318877792,6.200012171096486,6.019262318877792,6.082381725311279,1670175
2007-10-05,6.168453464400492,6.257393043647359,6.116810651446137,6.23730993270874,1220850
2007-10-08,6.211487607998866,6.260261573789223,6.1426311498695405,6.171321392059326,593100
