Date,Open,High,Low,Close,Volume
2014-07-25,14.116492867189201,14.568539153495012,13.918227509432922,14.0768404006958,7979500
2014-07-28,13.862711827865859,14.053046367505052,13.521695210437297,13.878573417663574,1264600
2014-07-29,13.640655621275696,14.02925549545294,13.505835133284043,13.878573417663574,511900
2014-07-30,13.799267570747952,13.878574010479596,13.632725408691568,13.838921546936035,653000
2014-07-31,13.71203081931847,13.719960101316461,13.434459057412075,13.48204231262207,438500
2014-08-01,13.489973627756461,13.593070936796721,12.887246825478293,13.085512161254883,768100
2014-08-04,13.085513231308335,13.482043935287376,12.712774914120091,12.918971061706543,260900
2014-08-05,12.81587223159102,12.998275992386677,12.728634992669363,12.918971061706543,181500
2014-08-06,12.815871549155084,13.164818973615924,12.585883783346814,12.720705032348633,468500
2014-08-07,12.815874868959101,12.815874868959101,12.625540273397718,12.744499206542969,374700
2014-08-08,12.736564255324886,13.505834696549273,12.728633460682484,13.48204231262207,127400
2014-08-11,13.648589150419161,13.751688003540037,13.482046943655337,13.751688003540039,167400
2014-08-12,13.751685967310355,13.918228149414064,13.751685967310355,13.918228149414062,160100
2014-08-13,13.846850238068145,14.00546311075637,13.65651569842895,13.878573417663574,76800
2014-08-14,13.8627140229516,13.942020471853459,13.482044883396314,13.680310249328613,87900
2014-08-15,13.751686369498902,13.838923617520631,13.482045341654237,13.80720043182373,74600
2014-08-18,13.878572116854986,13.878572116854986,13.561347913855736,13.719959259033203,144500
2014-08-19,13.719964319256706,13.799270777417558,13.601005388337866,13.632728576660156,134800
2014-08-20,14.172008652253018,14.172008652253018,13.632726628979242,13.640657424926758,209000
2014-08-21,13.719959259033203,13.830988864566178,13.561347913855736,13.719959259033203,239700
2014-08-22,13.783405980272718,13.878574010479596,13.627966629020094,13.838921546936035,206000
2014-08-25,13.830992474149726,13.830992474149726,13.545489860618366,13.65651798248291,108500
2014-08-26,13.569281380011507,13.743754347856427,13.36308522929772,13.497905731201172,95800
2014-08-27,13.363086375320435,13.688241464388648,13.299641516786265,13.458252906799316,75000
2014-08-28,13.489976092388774,13.616865809457114,13.355155578923071,13.458252906799316,108900
2014-08-29,13.48204449675717,13.545489351530243,13.30915677589104,13.537558555603027,117600
2014-09-02,13.561347045784096,13.640653469618526,13.48997141559753,13.55341625213623,130500
2014-09-03,13.640657187510403,13.862713419597299,13.497905888229038,13.5772123336792,161800
2014-09-04,13.664447664533668,13.77547728998977,13.521696369407673,13.688240051269531,208800
2014-09-05,13.87857488307353,14.433718483454317,13.513767355073584,14.362342834472656,686600
2014-09-08,14.528887126110396,14.528887126110396,14.259246082327772,14.433720588684082,389300
2014-09-09,14.441646331621694,14.473369511414688,14.290965765538381,14.378201484680176,272900
2014-09-10,14.346480409227977,14.449577722518343,14.298897150220466,14.338549613952637,98200
2014-09-11,14.243380390585823,14.401993257521704,14.243380390585823,14.275103569030762,292900
2014-09-12,14.211662563483706,14.394066350877797,14.029258776089614,14.267176628112793,89300
2014-09-15,14.219588646149326,14.473368007546226,14.053044994829918,14.259241104125977,175800
