Date,Open,High,Low,Close,Volume
2007-07-02,33.035768009378046,33.42069246583554,32.752142445335224,33.34640884399414,225100
2007-07-03,33.42744283274924,33.66379745871353,33.35991367563722,33.40718460083008,102500
2007-07-05,33.49497506449694,33.49497506449694,32.961488491767824,33.21134948730469,144000
2007-07-06,33.27888016094734,33.528743743896484,33.11005466893592,33.528743743896484,111400
2007-07-09,33.63004462485152,33.63004462485152,32.873706981556126,33.0357780456543,210200
2007-07-10,33.1573153312433,33.30588254254284,32.42123631100649,32.47526168823242,238800
2007-07-11,32.48877662037494,33.38692685755621,32.35371571768091,33.21134948730469,353400
2007-07-12,33.35992531883059,33.49498368019235,32.718387798069784,33.265380859375,306300
2007-07-13,33.292377694859994,33.75833757812919,33.27887134994635,33.6030158996582,200600
2007-07-16,33.49496879629397,33.54223971697979,32.80616321599421,32.920963287353516,338500
2007-07-17,33.03576792740167,33.03576792740167,32.34696225184339,32.7386360168457,269700
2007-07-18,32.65084965731166,32.69812058976032,32.09710224056505,32.576568603515625,210700
2007-07-19,32.785912997060215,32.83993839590229,32.42124928309464,32.644100189208984,178900
2007-07-20,32.590070705556435,32.71162526164275,31.75269773704233,31.948535919189453,274900
2007-07-23,31.941774735490835,32.59681830810413,31.941774735490835,32.22540283203125,227700
2007-07-24,31.975545435760633,31.975545435760633,30.807273403041215,30.96934700012207,223400
2007-07-25,30.90180874415315,32.252412322720666,30.584418654918668,30.922069549560547,489800
2007-07-26,30.388567821821386,30.922056630728136,29.97663349028759,30.510122299194336,312300
2007-07-27,30.510131579116145,30.645192436840556,30.050926208496094,30.050926208496094,371600
2007-07-30,30.172474408862204,30.23325165331619,29.49717283762728,29.909107208251953,337600
2007-07-31,29.780806970092765,30.165728772177026,29.3621205947869,29.638994216918945,487800
2007-08-01,29.42965042134826,29.84833676968099,28.936677894998866,29.713275909423828,356400
2007-08-02,29.848339104517198,30.199496338225853,29.308098197300748,29.62548828125,367700
2007-08-03,29.65925653291411,29.8280819983594,28.56526823812883,28.60578727722168,435500
2007-08-06,28.187109880763746,29.004224777221676,28.092565425903622,29.00422477722168,356100
2007-08-07,28.929934662455505,29.274337511833792,28.578777351205094,29.260833740234375,377300
2007-08-08,29.36887465015074,29.868596509512894,28.666560202108588,29.65250015258789,464300
2007-08-09,29.44316310340907,29.44316310340907,26.728451613058564,27.795427322387695,625800
2007-08-10,24.662019857247415,29.058233051767473,24.662019857247415,28.34241485595703,874800
2007-08-13,28.943443772282322,29.39589487014155,28.36268364733199,28.47748374938965,373400
2007-08-14,28.565269490585802,29.085252256084836,28.355927552941136,28.490985870361328,357900
2007-08-15,28.2141122789289,29.213558771926667,27.707635858932395,27.781919479370117,266900
2007-08-16,27.687381025635574,28.457224866371874,27.498297296633,28.099315643310547,291900
2007-08-17,27.50503745018463,34.17701885064042,27.50503745018463,29.13926887512207,226600
2007-08-20,29.267581483030437,29.267581483030437,28.241122389924378,28.82863426208496,145900
2007-08-21,28.63280493843999,29.037985095388457,28.51125037614093,28.788124084472656,118600
2007-08-22,29.078491883590317,29.389130044707375,28.89616011700295,29.301340103149414,235100
2007-08-23,29.389129778446303,29.564707083899997,28.9569371101866,29.13926887512207,221800
2007-08-24,28.997463623889935,29.463423599087225,28.95019269540215,29.436410903930664,230700
2007-08-27,29.48367104391419,29.48367104391419,29.09874929503505,29.179784774780273,319100
2007-08-28,29.037980798904005,29.179793575245967,28.4234561920166,28.4234561920166,216400
2007-08-29,28.646296375812376,29.173033444316452,28.517989982445123,29.13926887512207,200400
2007-08-30,28.848899817171073,29.30135088227601,28.409952523976678,28.545013427734375,166500
2007-08-31,28.81513211649544,29.071747571194923,28.450471032111622,28.889415740966797,181700
2007-09-04,28.862401864865543,29.36887824644124,28.67331559734826,29.267581939697266,309500
2007-09-05,29.186550629457265,29.22031521119455,28.700332409008524,28.950193405151367,414600
