Date,Open,High,Low,Close,Volume
2008-11-19,5.288576658998398,5.380953457313089,4.942163334952817,4.96525764465332,231400
2008-11-20,4.8636432448076095,4.988352260552923,4.341713751682955,4.526467800140381,280300
2008-11-21,5.0714903886983365,5.5379937281250795,4.563417824197858,5.491805553436279,618700
2008-11-24,5.330147238212944,5.519519817205611,4.826693050849574,5.071491718292236,286600
2008-11-25,5.394810206571763,5.4363798751580745,5.020683629782276,5.233150482177734,291500
2008-11-26,5.233150633081768,5.889026568498641,5.131535933661418,5.588801860809326,216100
2008-11-28,5.556469578042007,5.556469578042007,5.2377695146701315,5.330146312713623,138000
2008-12-01,5.080728128981391,5.325526724586787,4.946781677745918,4.974494934082031,414400
2008-12-02,5.177724059028454,5.242388032572409,4.983732578883872,5.196199417114258,255700
2008-12-03,5.122298640211236,5.26086406382899,4.849786743210031,5.039159297943115,157400
2008-12-04,5.0530152704011115,5.182343222833535,4.831310964209472,5.0668721199035645,148800
2008-12-05,4.909831469138129,5.533375175869028,4.877499700485454,5.408666610717773,204900
2008-12-08,5.584182386754978,5.671940227687689,5.311670524167547,5.3855719566345215,312800
2008-12-09,5.385572392946104,5.551851069955129,5.2562448756514435,5.344002723693848,198900
2008-12-10,5.422522577451571,5.565706930702278,5.196199334382097,5.274719715118408,206400
2008-12-11,5.330146538235754,5.593420533920836,5.20081901550293,5.20081901550293,162100
2008-12-12,5.200819112477878,5.616514949256725,5.1962001621723175,5.542613506317139,182000
2008-12-15,5.4363794318167376,5.4871865556748025,5.242387954558996,5.302432537078857,169600
2008-12-16,5.371716674435107,5.727367502872127,5.30243373660558,5.607277870178223,243700
2008-12-17,5.394810075074878,5.431760792809311,5.196199636886823,5.283957481384277,211500
2008-12-18,5.445617504324934,5.5934203834726555,5.283957774891619,5.440998554229736,359600
2008-12-19,5.574944537285915,6.152300034204084,5.505662053850649,5.602657794952393,1287000
2008-12-22,5.551850436678758,5.574944303195952,5.219293561081399,5.353240013122559,377400
2008-12-23,5.316290143556296,5.32090909378919,4.905212823062782,5.011446475982666,396100
2008-12-24,4.789741050213641,5.140773290774831,4.789741050213641,4.979113578796387,89900
2008-12-26,5.10382369632261,5.182344094765063,5.0530161205731545,5.1731061935424805,110400
2008-12-29,4.956020183738915,4.974495985526343,4.812836243785221,4.909832000732422,162000
2008-12-30,5.113060951040879,5.260864281235243,4.983733422547247,5.0992045402526855,189600
2008-12-31,4.956019902470822,5.408666889364557,4.946782442588719,5.159249305725098,144600
2009-01-02,5.117679038894559,5.537993766021425,5.1084415800885,5.357859134674072,191800
2009-01-05,5.36247877319622,5.681179318139819,5.36247877319622,5.607277870178223,271600
2009-01-06,5.565707816803026,5.634990309430148,5.404048080023279,5.528757095336914,382400
2009-01-07,5.413285041119883,5.477948572219096,5.223912516351155,5.380952835083008,115000
2009-01-08,5.371715633307503,5.5010431421744785,5.196199508172964,5.307051658630371,214300
2009-01-09,5.265482422200687,5.362478171895889,5.163868162891296,5.223913192749023,212900
2009-01-12,5.288576207543277,5.339383772644699,5.117679035127771,5.196199417114258,193600
2009-01-13,5.32090855297943,5.445617113181012,5.270100986556277,5.362477779388428,201100
2009-01-14,5.297814964982538,5.330146736748051,4.854405858611497,5.0576348304748535,203300
2009-01-15,5.126917312910737,5.542613120773849,4.946782227910153,5.477949142456055,262000
2009-01-16,5.450236365296686,5.630371011190539,5.394810286522629,5.533375263214111,333500
2009-01-20,5.288577024107874,5.288577024107874,4.9791143980236825,4.988352298736572,232600
2009-01-21,5.279340356059278,5.491807258976021,5.113061642175574,5.445618629455566,359800
2009-01-22,5.182344095502873,5.2423891319960845,5.025303298595608,5.145393371582031,158600
2009-01-23,4.960638315078889,5.293195204055273,4.882117932397141,5.2516255378723145,207100
2009-01-26,5.1731061935424805,5.334765941038679,5.15463083158469,5.1731061935424805,126600
2009-01-27,5.196199761935888,5.260863739770967,5.103822965376712,5.21929407119751,109400
2009-01-28,5.353240622346326,5.41790416073311,5.25624487427883,5.330146312713623,116900
2009-01-29,5.293195991675492,5.33476566404396,5.17310592494155,5.205438137054443,171700
2009-01-30,5.293195464549822,5.348621542025693,5.099203973140615,5.163867950439453,204700
2009-02-02,5.0530161212925515,5.177725144890924,5.034540759332131,5.145393371582031,163700
2009-02-03,5.0391604219044055,5.126918733980913,5.016066106069144,5.043779373168945,113400
2009-02-04,5.071491448502776,5.307052642249594,5.020684313581596,5.089967250823975,436300
2009-02-05,5.057633447940663,5.436378907248352,5.034539142783682,5.394809246063232,377200
2009-02-06,5.2885773882667735,5.514900685468447,5.265483075381681,5.48718786239624,193500
2009-02-09,5.431761211333343,5.66270343521159,5.390191540557285,5.565707683563232,363000
2009-02-10,5.565707604376815,5.736604794756789,5.404047873767131,5.482568264007568,313700
2009-02-11,5.514900619355506,5.695035729114905,5.431761710648179,5.621134281158447,412500
2009-02-12,5.436380292213319,5.648846720420958,5.233150883642111,5.542613506317139,168800
2009-02-13,5.454854972960564,5.741223248897231,5.380953098746042,5.658083915710449,234900
2009-02-17,5.413285473078409,5.42252293233515,5.210056083582441,5.29781436920166,692200
2009-02-18,5.279338748744016,5.3486212314439605,5.150010801656107,5.196199417114258,788900
2009-02-19,5.307052106000479,5.34862177604804,5.066872426429602,5.076109886169434,662400
2009-02-20,5.053015274299188,5.1500110184546815,5.006827097383949,5.094584941864014,651500
2009-02-23,5.2377705122432126,5.2377705122432126,4.632701598965577,4.692746639251709,452400
2009-02-24,4.253955527340105,4.891356080026427,4.253955527340105,4.812835693359375,743300
2009-02-25,4.734315645829079,5.016065003737123,4.665033154036272,4.863643169403076,678200
