Date,Open,High,Low,Close,Volume
2015-01-16,17.86960840305815,18.299022640612954,17.477864274261186,18.065481185913086,5379500
2015-01-20,18.306555424715416,18.306555424715416,17.673736090027248,17.77167320251465,3415400
2015-01-21,17.741541586857696,18.080552521399216,17.658673364902267,18.005216598510742,1713700
2015-01-22,18.148351975545726,19.112648482106245,18.03534882668553,18.585298538208008,1868400
2015-01-23,18.35175441840012,18.381887914158874,17.816870858783627,17.96754264831543,6471100
2015-01-26,17.89974077941723,18.62296193240571,17.88467331283513,17.97507667541504,2345700
2015-01-27,17.854542257575908,18.268887586842222,16.82244364620129,17.75660514831543,3022900
2015-01-28,17.425128164243482,18.45722678399855,17.41006213239199,17.515531539916992,1881100
2015-01-29,17.425126829420304,18.276420069529344,17.34225863138989,18.14081573486328,1340800
2015-01-30,18.012748511840286,18.238754820723656,17.77920846773906,17.88467788696289,829900
2015-02-02,17.57580110525552,17.967546696776477,17.43266301663959,17.801807403564453,1434800
2015-02-03,17.892209457021345,18.11068344116211,17.57956594942257,18.11068344116211,922800
2015-02-04,17.824403088692293,18.20108109384118,17.73400117212759,18.0504093170166,1102400
2015-02-05,18.080547003317573,18.51749349842124,17.839473273179383,18.48736000061035,1057000
2015-02-06,18.3894289522824,18.7058386864586,18.118220198156163,18.20108985900879,595000
2015-02-09,18.246287975255864,18.50996295183709,17.869609847829263,18.103151321411133,467800
2015-02-10,18.08054868819335,18.35175737832838,17.98261301504065,18.299022674560547,451600
2015-02-11,18.238754158586037,18.449694426288815,18.080550035493715,18.22368812561035,272900
2015-02-12,18.223686767643827,18.336689909562455,18.06698854106918,18.299022674560547,907600
2015-02-13,18.40449022069044,18.786441750107844,18.17095022609015,18.43462371826172,712000
2015-02-17,18.54009623822456,18.76610251975862,18.088082238243548,18.11068344116211,321100
2015-02-18,18.186015789091478,18.291486620162576,18.073012661505693,18.178482055664062,501500
2015-02-19,17.99767853824683,18.449692530059515,17.99767853824683,18.16341781616211,683000
2015-02-20,18.073013244958773,18.434623839672298,18.046645895567963,18.19355010986328,488800
2015-02-23,18.268886009656793,18.555160704576803,18.08808071230003,18.19355010986328,661500
2015-02-24,18.261354598481688,18.412026417231285,17.90727769240697,18.020280838012695,783000
2015-02-25,18.020277343577757,18.148347933605987,17.937407715644,17.96754264831543,598700
2015-02-26,18.020279666169714,18.18601750648612,17.929876293416214,17.990144729614258,1365800
2015-02-27,17.914813902669156,18.13328648944237,17.707639764030993,18.035350799560547,611300
2015-03-02,17.9901420660464,18.1558813187368,17.91480760963729,18.08054542541504,733200
2015-03-03,17.94494306087517,18.012745228564143,17.74153655780825,17.960010528564453,740100
2015-03-04,17.749071998806876,17.937411052299478,17.575800414452793,17.77167320251465,966000
2015-03-05,17.816870251268366,18.163414780610054,17.786736756537096,18.01274299621582,243200
2015-03-06,17.967546621645884,18.005213858902202,17.628535738687038,17.726472854614258,875100
2015-03-09,17.824406963074377,18.23875228403683,17.568265748944285,18.16341781616211,547300
2015-03-10,18.073012038840087,18.64556282738319,17.779203629857015,17.96754264831543,884000
