Date,Open,High,Low,Close,Volume
2007-07-02,84.30303333083954,86.00235607345734,83.70204739882425,85.15269470214844,4631627
2007-07-03,85.58787546563579,86.54115866225723,84.38591684770567,86.00234985351562,4278319
2007-07-05,85.81583880383474,86.12669130658567,84.05434567463628,85.69149780273438,4768789
2007-07-06,86.14740422221784,87.03851685918485,86.00234411776104,86.33391571044922,3882730
2007-07-09,86.06452692194999,88.15759181642996,86.02307553224745,87.7845687866211,7248980
2007-07-10,88.24047539695275,88.48915738126124,86.12668510991529,86.33391571044922,6771203
2007-07-11,86.60334191003149,88.05398274238206,86.60334191003149,87.92964172363281,4890304
2007-07-12,92.8411275035538,95.63879451235543,87.92966267241358,93.85657501220703,28567208
2007-07-13,97.31736325896644,98.83017451299413,95.5558699818563,98.12557983398438,17649771
2007-07-16,99.18249509285687,101.06832969829256,96.4884437766382,96.92363739013672,11530878
2007-07-17,97.2966356809997,97.2966356809997,95.39008231371021,96.592041015625,6620308
2007-07-18,95.68022142794247,96.55060860365235,95.12068681498612,96.2604751586914,10892551
2007-07-19,96.63349738793028,97.27592820519166,89.21450050073294,92.46808624267578,22218602
2007-07-20,91.90853731635545,92.03287832099734,88.281929067357,89.27665710449219,12686975
2007-07-23,87.70169105247136,88.46845633127329,85.67078980812875,87.9710922241211,12425343
2007-07-24,87.05924218573409,87.7845624985453,84.51025824421153,85.48426055908203,9016771
2007-07-25,86.31321538861991,86.8105728859274,83.10107458521053,84.77967834472656,7584311
2007-07-26,83.26688425817214,83.32905478067158,77.6508246917018,78.7491683959961,18549189
2007-07-27,78.95637371875364,80.42774008534738,77.1948805335657,77.52645874023438,12676446
2007-07-30,78.33467716351787,79.68170267070771,77.52646712287286,79.2672348022461,7536912
2007-07-31,80.17903635736013,81.33954989697722,78.74912176615803,79.16358947753906,8996255
2007-08-01,78.68482827480273,79.9962448331313,74.62569500273102,78.9970703125,10709155
2007-08-02,78.68484586453373,79.55912376552797,77.22772043554194,78.85137939453125,7948523
2007-08-03,78.37260202762278,78.37260202762278,75.31262969970703,75.31262969970703,6922888
2007-08-06,75.47915693374676,76.2493495802354,72.85633033697887,74.25100708007812,9240449
2007-08-07,73.98041575368292,77.22772735355585,73.7306220453082,76.2077407836914,7597045
2007-08-08,75.99957833029957,78.2893518227504,75.99957833029957,77.20691680908203,6724761
2007-08-09,75.16692423095269,77.29016381441468,73.77224731445312,73.77224731445312,7414607
2007-08-10,72.44004262341228,73.79309003276197,69.7339544137132,72.21106719970703,15405909
2007-08-13,73.6681428217225,75.33343131172474,72.85632021788037,73.98038482666016,7222264
2007-08-14,74.52162361181517,74.87550239223287,72.56491088867188,72.56491088867188,6800042
2007-08-15,72.31511532382201,73.2934716598401,70.1502456665039,70.1502456665039,7045943
2007-08-16,69.67149214389408,69.67149214389408,62.96870487094769,66.44499206542969,19032584
2007-08-17,68.21436458272674,70.00455086580672,66.21602125377666,69.29680633544922,13827174
2007-08-20,70.02534646494054,71.60736857920128,69.7339227299972,71.44084167480469,8088181
2007-08-21,71.31595252277847,73.29347707402393,70.81636514680135,72.02369689941406,6840449
2007-08-22,73.77225965475294,75.49999068052959,73.5016475976441,75.39591217041016,7281481
2007-08-23,75.97875550720553,76.91547518239192,73.75143076781156,74.45917510986328,5728714
2007-08-24,74.31346867331752,76.74895047316879,73.95959649212506,76.37425994873047,5124844
2007-08-27,76.49915154239802,77.99791353733684,76.31180629303067,76.97792053222656,4448481
2007-08-28,76.41586918987478,76.68648114229164,73.43917075826958,73.60569763183594,4124594
2007-08-29,74.33427587078701,75.87466795202079,73.8138768023823,75.74977111816406,3236912
2007-08-30,74.93795523037248,76.39508068732181,74.52162800638861,75.25019073486328,2344777
2007-08-31,76.18689964804037,76.87383214058424,75.54160383376957,76.04119110107422,2659592
2007-09-04,75.66650027851456,76.74893494635417,74.79222256503061,75.79139709472656,4062880
2007-09-05,76.51997264119316,77.10282014311527,74.97958051611671,75.93711853027344,4295547
2007-09-06,76.3950727077309,77.16526543455683,75.16692272595633,75.97875213623047,4943071
2007-09-07,74.6465149434386,74.77141177225573,72.04450648841129,72.58572387695312,6209779
2007-09-10,73.106140841104,73.16858927081732,69.17190298716157,70.87882232666016,5105826
2007-09-11,71.1286221215927,71.87800334216773,70.35842255300193,71.19107055664062,4514856
2007-09-12,71.31594447727095,71.54491979576262,69.7339223711512,70.04615783691406,5562505
2007-09-13,70.56655971728796,72.648169031503,70.25431765925602,71.64899444580078,4165876
2007-09-14,71.21186165230073,74.47999106642233,71.12860150237242,73.85550689697266,5827258
2007-09-17,73.68897804636029,75.18773340454874,73.08531223479848,73.3351058959961,5111652
2007-09-18,73.83471451327668,77.01957800310481,73.37675713266779,76.79059600830078,5627341
2007-09-19,77.49832324627903,79.45503581450811,77.06118434778146,77.60240173339844,5563462
2007-09-20,77.83137704866002,78.41423111632248,76.41588186604791,77.60240173339844,6126925
2007-09-21,78.20605255659412,78.68482143645558,77.08198792757068,77.85218048095703,5708739
2007-09-24,78.18524919463262,78.37259442101573,76.18690011321279,77.04035949707031,5473575
2007-09-25,76.62404531343557,77.16526269809302,75.91630102788288,77.0195541381836,3888556
2007-09-26,77.74808105453221,80.30845824191242,77.72726272310837,80.07948303222656,5814232
2007-09-27,80.53747488857537,82.2235821585773,79.93380905663558,81.18277740478516,5717104
2007-09-28,80.97463690471778,82.20278726100577,80.16280724688349,81.4325942993164,4548980
2007-10-01,81.45339657285373,81.72400863035101,80.4958584167839,81.49503326416016,3732917
2007-10-02,81.41175422867944,81.78644474001138,79.7672836127211,80.87053680419922,3421681
2007-10-03,80.64153444902782,80.80806792901566,77.78973286893424,78.35176849365234,4254141
2007-10-04,78.70565944700839,78.99708319337849,76.91547367531052,78.39341735839844,4346400
2007-10-05,79.35097410858066,81.57829253615431,79.35097410858066,80.74565124511719,4345443
2007-10-08,80.16277823156327,80.49583863517296,78.8097314945813,79.72563934326172,3056970
2007-10-09,80.89136295755723,82.68154907226562,79.9546431212437,82.68154907226562,6498419
2007-10-10,83.05623236235002,83.34765613898676,78.78893438981765,80.6207504272461,11608906
2007-10-11,81.4950250312436,82.6399083555363,77.53996273259943,79.2677001953125,6053475
2007-10-12,80.10035082681897,80.2252476848046,78.72649199797571,79.37178802490234,4073283
2007-10-15,79.72563716387458,80.45420636379225,78.43503887478704,79.53829193115234,3542863
2007-10-16,79.18444170532624,79.47586550049286,77.43589232532788,77.62323760986328,3970662
2007-10-17,78.55995873931565,79.28852815293271,77.93548105607049,79.03873443603516,4168539
2007-10-18,79.18443800327901,80.3917764279498,78.64322052070166,79.8921890258789,4063920
2007-10-19,79.9337899635873,79.9337899635873,77.9354476928711,77.9354476928711,5278111
2007-10-22,77.16523601491703,78.68480915649715,76.35340691415688,78.53910064697266,4638036
2007-10-23,78.91380202556469,79.93378817070933,78.3933964801468,79.64236450195312,4046941
2007-10-24,78.9346324874242,80.14197073138237,78.26851825403212,79.51748657226562,3499584
2007-10-25,79.18443924438698,80.30851091666479,78.55995498201042,79.91300201416016,4039992
