Date,Open,High,Low,Close,Volume
2007-07-02,7.283148877539,7.2933562609368385,7.227006565267755,7.232110500335693,5900
2007-07-03,7.27294740217981,7.364816367226812,7.257636070251465,7.257636070251465,900
2007-07-05,7.12493208320448,7.2065931178047125,7.12493208320448,7.191281795501709,13000
2007-07-06,7.135139675374489,7.135139675374489,7.084101770643368,7.124932289123535,6000
2007-07-09,7.1657577081570505,7.221899509429932,7.1657577081570505,7.221899509429932,8400
2007-07-10,7.221905835920877,7.272944235779544,7.221905835920877,7.2270097732543945,6500
2007-07-11,7.208058067456494,7.254165127869018,7.151705265045166,7.151705265045166,4500
2007-07-12,7.19781018357501,7.19781018357501,7.110719203948975,7.110719203948975,3000
2007-07-13,7.131209039367765,7.161946735599121,7.131209039367765,7.156824111938477,1700
2007-07-16,7.12096494289891,7.131211170415864,7.105596090190497,7.110719203948975,6500
2007-07-17,7.09535033695695,7.120964928563734,7.008259357506237,7.018505096435547,11200
2007-07-18,7.018507855064739,7.018507855064739,6.895556008184609,6.998015880584717,15500
2007-07-19,7.008260596328876,7.013383222415529,6.982645511627197,6.982645511627197,6900
2007-07-20,7.013381004333496,7.013381004333496,7.013381004333496,7.013381004333496,100
2007-07-23,7.03899815087134,7.044121265411377,7.013383066738243,7.044121265411377,8300
2007-07-24,7.038995679695559,7.054365017919968,7.003134867639113,7.028749942779541,8300
2007-07-25,6.992888141831993,7.054364513197304,6.992888141831993,7.023626327514648,3200
2007-07-26,7.018504874241782,7.018504874241782,6.864814886631553,6.977520942687988,8700
2007-07-27,6.926289723674439,7.038995265960693,6.921166611234093,7.038995265960693,4200
2007-07-30,7.064613795641181,7.064613795641181,6.987769025710704,7.05949068069458,2600
2007-07-31,7.059484129644967,7.100468034051323,6.992885162842969,7.0799760818481445,4800
2007-08-01,7.1209614843043845,7.172191619873047,7.079977571276166,7.172191619873047,7500
2007-08-02,7.182442378498241,7.187565004436886,7.11072024111922,7.126089096069336,5400
2007-08-03,7.095346905086834,7.172191619873047,7.095346905086834,7.172191619873047,2100
2007-08-06,7.172192960054153,7.172192960054153,7.146577887483443,7.156824111938477,500
2007-08-07,7.156829049972318,7.156829049972318,7.095353126525879,7.095353126525879,9900
2007-08-08,7.100472667877022,7.100472667877022,7.054366111755371,7.054366111755371,1400
2007-08-09,7.054364770571334,7.069733619689941,7.018503471205379,7.069733619689941,11800
2007-08-10,7.085102494711904,7.085102494711904,7.074856758117676,7.074856758117676,3900
