Date,Open,High,Low,Close,Volume
2019-03-27,16.037439346313477,16.133664655349094,16.037439346313477,16.037439346313477,901100
2019-03-28,16.037439346313477,16.0775323328995,16.037439346313477,16.037439346313477,210900
2019-03-29,16.061496055934732,16.069514959141816,16.037439346313477,16.037439346313477,34100
2019-04-01,16.069518040012653,16.117629939029843,16.04546132577921,16.072725296020508,20400
2019-04-02,16.06951469978552,16.109607685724455,16.053476893630194,16.057485580444336,13400
2019-04-03,16.08555670078516,16.117632324510414,16.061501512441136,16.1096134185791,57600
2019-04-04,16.237907929452277,16.566675325667948,16.085551821868357,16.19781494140625,96500
2019-04-05,16.18178462805875,16.18178462805875,16.1336727142334,16.1336727142334,17200
2019-04-08,16.12885904603792,16.15612302125952,16.085557258397735,16.113622665405273,8300
2019-04-09,16.11682568737105,16.117627118870363,16.0614963249301,16.069515228271484,9700
2019-04-10,16.109617647660453,16.109617647660453,16.077542015514734,16.101598739624023,11900
2019-04-11,16.117630153528452,16.117630153528452,16.069518253870974,16.07753562927246,12300
2019-04-12,16.10159502464366,16.10159502464366,16.06952092934844,16.09518051147461,8200
2019-04-15,16.101592343826056,16.101592343826056,16.07593276597205,16.07753562927246,5500
2019-04-16,16.069515228271484,16.07753260216344,16.037439614905946,16.069515228271484,14200
2019-04-17,16.037439346313477,16.07673090141361,16.037439346313477,16.037439346313477,108500
2019-04-18,16.10159153643637,16.157722338130455,16.037441830293183,16.067913055419922,7300
2019-04-22,16.141691755826862,16.141691755826862,16.03744901021858,16.128061294555664,40900
2019-04-23,16.117629480013637,16.36620940221442,16.11281783141404,16.15772247314453,30600
2019-04-24,16.20583157174935,16.21385047488045,16.14168187614995,16.18097496032715,6200
2019-04-25,16.149701929243427,16.237908340516988,16.149701929243427,16.189796447753906,6000
2019-04-26,16.21385069994075,16.23790740966797,16.17776640007462,16.23790740966797,15900
2019-04-29,16.229891234302116,16.267579932931103,16.213853425121712,16.221872329711914,7400
2019-04-30,16.19781519435594,16.213851472155106,16.085552073064914,16.125646591186523,20400
2019-05-01,16.037439346313477,16.061496055934732,16.037439346313477,16.037439346313477,92500
2019-05-02,16.037439346313477,16.109607945727838,16.037439346313477,16.037439346313477,48100
2019-05-03,16.037445001319767,16.078340963261514,16.037445001319767,16.044662475585938,15300
2019-05-06,16.06952062545838,16.07673657027461,16.037445001319767,16.044662475585938,14800
2019-05-07,16.04545824952056,16.060693094999444,16.037439346313477,16.037439346313477,253900
2019-05-08,16.037439346313477,16.050269897334694,16.037439346313477,16.037439346313477,36600
2019-05-09,16.037441402512613,16.049468994140625,16.037441402512613,16.049468994140625,10300
2019-05-10,16.069521252126336,16.069521252126336,16.03744562673686,16.041454315185547,41300
2019-05-13,15.965271413569427,15.965271413569427,15.516223521367351,15.572354316711426,33700
2019-05-14,15.572356162555911,15.716693384520584,15.518631184851156,15.705467224121094,16000
2019-05-15,15.716692349797864,15.772021716538305,15.532262146962752,15.556317329406738,34700
2019-05-16,15.596413670721452,16.045461639031174,15.596413670721452,15.997349739074707,18100
2019-05-17,15.957253887886642,15.957253887886642,15.516224861145018,15.51622486114502,24600
2019-05-20,15.53226661682129,15.572359618732218,15.512218586415841,15.532266616821289,10300
2019-05-21,15.584382160877796,15.584382160877796,15.243587166772459,15.5001859664917,23300
2019-05-22,15.496177645763398,15.496177645763398,15.315756132492055,15.395943641662598,30300
2019-05-23,15.403201728462857,15.45723344568432,14.999976560378395,15.040298461914062,30100
2019-05-24,15.120950127243736,15.120950127243736,14.887078693614724,14.999982833862305,27500
2019-05-28,14.903200804798608,14.959652078287856,14.88707143003544,14.92739486694336,31100
2019-05-29,14.983850637089875,14.999174009167982,14.717722026359702,14.782238006591797,20400
2019-05-30,14.74191196302183,14.74191196302183,14.572556601025681,14.637072563171387,43900
2019-05-31,14.830621119395165,14.879009246826172,14.516105982003314,14.879009246826172,32200
2019-06-03,14.991909137370923,14.991909137370923,14.217716156034815,14.322555541992188,59200
2019-06-04,14.483848297727121,14.516107051725006,14.15320376015906,14.241913795471191,51100
2019-06-05,14.258045070257651,14.872559649163348,14.258045070257651,14.790302276611328,71700
2019-06-06,14.862881897033827,15.323364410460941,14.733849949326165,15.322558403015137,66300
