Date,Open,High,Low,Close,Volume
2007-07-02,18.46581098320926,18.65233305731849,18.33074250412544,18.42721939086914,4378455
2007-07-03,18.485580428368838,18.608774537563537,18.271610971678182,18.342933654785156,1781084
2007-07-05,18.479099982143623,18.51800250314221,18.304034415540038,18.40777587890625,1988314
2007-07-06,18.349422401731772,18.712519640590425,18.258647036489606,18.602293014526367,2452618
2007-07-09,18.647676856668006,18.66064436121195,18.14841667276848,18.206771850585938,3897764
2007-07-10,18.135442751640635,18.154894001574416,17.772345716030678,17.798280715942383,3211436
2007-07-11,17.824222136318124,18.044673919677734,17.590801441985917,18.044673919677734,3332861
2007-07-12,18.05764560691164,18.401292976225356,18.044678100304314,18.394807815551758,4010540
2007-07-13,18.42722399379712,18.57635310218501,18.310513644898062,18.401288986206055,3250356
2007-07-16,18.310516856731162,18.43371097913737,18.12896754963939,18.167871475219727,2185870
2007-07-17,18.148419560532847,18.550422116949463,18.122484547318198,18.394807815551758,2338021
2007-07-18,18.34293201621758,18.42722360384405,17.850157030827916,18.064125061035156,3579124
2007-07-19,18.09006147544699,18.336448264457022,17.96686596988757,18.064125061035156,2102910
2007-07-20,17.99280405814787,18.05764298915494,17.739932086483304,17.85015869140625,3443133
2007-07-23,17.902029692857987,18.070610065054005,17.726964161082396,17.752899169921875,2870264
2007-07-24,17.577828376088014,17.778828840438937,17.324956506369624,17.370344161987305,4352167
2007-07-25,17.474089994249653,17.51299250260842,16.929443618270763,17.14341163635254,3746865
2007-07-26,17.033185868980773,17.052638531467355,16.52095822527662,16.877573013305664,6811954
2007-07-27,16.760862237204087,16.935926343498018,16.48205529154597,16.78031349182129,6413654
2007-07-30,16.287535961722398,16.98779509150739,16.287535961722398,16.708988189697266,4307102
2007-07-31,17.324962605989363,18.582837240323748,17.324962605989363,17.64267349243164,9128808
2007-08-01,17.636190183969934,17.97335233498982,17.078574828820724,17.675092697143555,6671980
2007-08-02,17.675092755729203,18.245675617160867,17.675092755729203,18.14841651916504,7662609
2007-08-03,18.154903812004303,18.265130435931034,17.474095622739128,17.480579376220703,6241133
2007-08-06,17.5713455022439,17.83718490600586,16.780311041550334,17.83718490600586,6304179
2007-08-07,17.675090805823288,18.278092361817638,17.61673563493744,17.992801666259766,5285441
