Date,Open,High,Low,Close,Volume
2007-07-02,49.098961577025186,49.28939562141447,48.30410561127596,49.25627899169922,2286800
2007-07-03,49.363887092652185,49.753036499023445,49.19001303560445,49.75303649902344,943200
2007-07-05,50.092525840220574,50.614151373839235,49.66197813166763,50.233280181884766,2653700
2007-07-06,50.50650892492069,50.829418886461546,50.29951503588413,50.465110778808594,2154900
2007-07-09,50.912219895125276,51.632557766642236,50.754902513218724,51.06125259399414,2799100
2007-07-10,50.91222258893158,53.23883523305344,50.67210889956259,52.328060150146484,5333400
2007-07-11,52.32805497451674,52.7337612220357,51.48351954123256,52.56816864013672,2920100
2007-07-12,51.615996622932265,53.61141759952536,51.615996622932265,53.51205825805664,3363000
2007-07-13,53.83496093534098,55.11004388532826,53.54517079146918,54.7457389831543,2407100
2007-07-16,55.21768009568657,55.54886519401831,53.53689108554472,54.4062614440918,3270600
2007-07-17,55.47434362122712,55.47434362122712,54.04194361095233,54.38969802856445,2779200
2007-07-18,53.96743742465168,55.21768206129734,53.95088069592605,55.04380798339844,3059600
2007-07-19,54.27380776596983,55.65652562060201,54.27380776596983,54.9030647277832,2902500
2007-07-20,54.24893508826282,55.00239559078373,53.67763646668356,54.09989929199219,3185800
2007-07-23,52.99870699321773,55.47435166442099,52.70063534459014,55.25080108642578,2866000
2007-07-24,54.422836429139316,54.811979636749285,52.99043592848839,53.51205825805664,4451700
2007-07-25,54.64638628203274,55.47436183176051,53.42097968897671,55.12661361694336,4012000
2007-07-26,53.4706594375917,53.818407632378644,50.55618529140578,51.649112701416016,5704400
2007-07-27,52.41084076457844,52.41084076457844,48.991301571096166,50.24982452392578,4467800
2007-07-30,50.71349507941719,51.53319214471582,49.579169624871156,51.16060256958008,3568700
2007-07-31,51.856113065268794,52.30321749186951,50.572751508230404,50.6721076965332,3354200
2007-08-01,49.88551491723546,51.408989690009555,48.10536664850001,49.810997009277344,3823700
2007-08-02,49.960052775656195,50.200166481458254,48.36205945680004,49.60402297973633,3150000
2007-08-03,50.34919063151392,50.44854680583721,46.80545339024106,46.855133056640625,3959800
2007-08-06,47.09523756257342,47.20287208116054,44.64442819013026,46.06026840209961,5707700
2007-08-07,45.853285765012146,47.84870666724551,45.29026215157505,47.42643737792969,4227400
2007-08-08,47.39331196815329,49.140337360465026,46.846848345684485,48.188167572021484,3503400
2007-08-09,47.97290877107728,48.49453432307447,46.648148973836086,47.60860061645508,4057600
2007-08-10,47.56719740754204,49.33906463239146,45.97748266139857,49.04927444458008,4384500
2007-08-13,49.67854303145661,50.241566771824594,49.264555172861144,49.86069869995117,2769500
2007-08-14,50.20843775902774,50.291237210618,48.23785502984516,48.37861251831055,2643300
2007-08-15,48.72634769784654,49.28109282035613,46.23414330383187,46.52393341064453,3198800
2007-08-16,46.1099636895624,46.39975706766706,43.98206648121703,45.73737716674805,4427100
2007-08-17,46.06027566374489,47.60858888754039,45.91951819332218,47.4429931640625,3228400
2007-08-20,47.194602924405444,48.66011992054882,46.65641759257891,48.41172790527344,2764000
2007-08-21,48.02258459126561,48.83400029672158,46.63986686134432,47.086971282958984,2218800
2007-08-22,47.99774966530976,48.42001585905165,47.310528356532494,47.799034118652344,2351000
2007-08-23,48.221292796096535,48.436565028717055,47.26911974154342,47.74934387207031,1724000
2007-08-24,47.80730234326155,49.04098395554679,47.80730234326155,48.92506790161133,1505100
2007-08-27,48.6932373046875,48.89194964374987,48.105372335311756,48.6932373046875,1236400
2007-08-28,48.602159585949536,48.693237390879204,47.558908749360555,47.633426666259766,1995700
2007-08-29,47.74934738161574,49.330783678787846,47.57547327804926,49.14034652709961,2026300
2007-08-30,48.43657063525122,49.41358205629848,48.279256414683864,48.535926818847656,1580400
2007-08-31,49.62057120228782,51.003288749891176,49.24798160133979,50.8128547668457,2577100
2007-09-04,50.32434758933565,52.12933434987986,50.04283580580649,51.40899658203125,1863200
2007-09-05,50.50650310636833,51.1771643666353,50.22499132337085,51.06952667236328,1851400
