Date,Open,High,Low,Close,Volume
2019-06-27,21.51593956456913,21.679526601202248,21.51593956456913,21.636476516723633,1834100
2019-06-28,21.636474678231515,21.71396318151587,21.49010768782692,21.57620620727539,761400
2019-07-01,21.636474188385712,21.65369422032408,21.567595702824867,21.593425750732422,313400
2019-07-02,21.59342667963684,21.632170932068547,21.541768223792122,21.627866744995117,483100
2019-07-03,21.62786789704854,21.67091633884675,21.61925788025034,21.64508628845215,386200
2019-07-05,21.593427240060876,21.610647273186935,21.47289029256396,21.550378799438477,391900
2019-07-08,21.567599758524647,21.593429811289436,21.52455131277627,21.584819793701172,326500
2019-07-09,21.567595260522246,21.8086707761376,21.550376871129618,21.782840728759766,1498600
2019-07-10,21.81728793883749,21.868946408322852,21.739799413512888,21.800067901611328,632900
2019-07-11,21.808669916186123,21.98947695631627,21.782839869826805,21.92920684814453,789200
2019-07-12,21.97225962370463,22.09279657046553,21.93781955766281,22.084186553955078,1946500
2019-07-15,22.05835870877774,22.11862718369414,21.98087020040157,22.006698608398438,511900
2019-07-16,21.989479554425174,22.03252799458444,21.92059942266198,21.972259521484375,195300
2019-07-17,21.963647532849638,22.058356063327214,21.9205974543632,22.03252601623535,438500
2019-07-18,22.032527609046916,22.110016113731845,22.032527609046916,22.10140609741211,226000
2019-07-19,22.110017776489258,22.187506287001618,22.07557770862029,22.110017776489258,328700
2019-07-22,22.110016725557763,22.23055367298416,22.110016725557763,22.20472526550293,161200
2019-07-23,22.23055526081485,22.273605346679684,22.144456731278037,22.273605346679688,310400
2019-07-24,22.273604836276725,22.28221321105957,22.227111073046686,22.28221321105957,217100
2019-07-25,22.2822120584704,22.2822120584704,22.247773634541943,22.26499366760254,137000
2019-07-26,22.28221321105957,22.359701721647752,22.25724531136511,22.28221321105957,275200
2019-07-29,22.325262242848805,22.38553071664277,22.308042209709743,22.376920700073242,309900
2019-07-30,22.368312758408443,22.445801272529376,22.34248434849673,22.42858123779297,549100
2019-07-31,22.445798683411876,22.721312638642328,22.442355005300403,22.635215759277344,2993900
2019-08-01,22.55772418037599,22.71269952743162,22.523284119568636,22.60938262939453,295300
2019-08-02,22.60938746547147,22.80741293089332,22.566337380254,22.755754470825195,157200
2019-08-05,22.652434985214775,22.72992349325506,22.411361086594127,22.7213134765625,226300
2019-08-06,22.76436431711365,22.76436431711365,22.58355724494218,22.7040958404541,173500
2019-08-07,22.531896766505344,22.643823692817385,22.531896766505344,22.583555221557617,92100
2019-08-08,22.69548538680062,22.704095403613866,22.617996877674173,22.652435302734375,65700
2019-08-09,22.609384781035864,22.678263267012966,22.58355473297221,22.60077476501465,112300
2019-08-12,22.635214829099517,22.635214829099517,22.5577263271012,22.60077476501465,62600
2019-08-13,22.635212675000048,22.678261108816756,22.57494256858718,22.60938262939453,145800
2019-08-14,22.557730212620854,22.609388675453577,22.488851714779585,22.540510177612305,127900
2019-08-15,22.54050836854773,22.68687536998737,22.49745828448149,22.652435302734375,130600
2019-08-16,22.686876051653638,22.79880298920332,22.62660757434282,22.695486068725586,129200
2019-08-19,22.712705612182617,22.729925647199554,22.626608721483784,22.712705612182617,277200
2019-08-20,22.712702796779297,22.781581286116136,22.67826437320724,22.686874389648438,206900
2019-08-21,22.74714568221649,22.764365717233428,22.6696571668332,22.712705612182617,125900
2019-08-22,22.729921340942383,22.729921340942383,22.686872903748633,22.729921340942383,251300
2019-08-23,22.7299195578353,22.7299195578353,22.60938262939453,22.60938262939453,118900
2019-08-26,22.66104434032485,22.686874389648438,22.6179959003116,22.686874389648438,152100
2019-08-27,22.729922861803647,22.89350989003223,22.678264405276153,22.85906982421875,265500
2019-08-28,22.919339135242737,23.022656044672747,22.85906902218379,22.945167541503906,160600
2019-08-29,23.05709814348949,23.143195028212837,22.988219650395127,23.06570816040039,116200
2019-08-30,23.10014798442545,23.151806446825628,23.03126948716091,23.074317932128906,346600
2019-09-03,23.051928901840455,23.091533660888672,23.01404516064199,23.091533660888672,94600
2019-09-04,23.151806446825628,23.151806446825628,22.984775721465713,23.074317932128906,161300
2019-09-05,23.08292711880341,23.08292711880341,22.936560112109916,22.98822021484375,83400
2019-09-06,22.996829004376195,23.048489108041395,22.988220629291543,23.031269073486328,89300
2019-09-09,23.065706125429138,23.065706125429138,22.919339135242737,22.945167541503906,114500
2019-09-10,22.988218747175036,22.988218747175036,22.790191650390625,22.790191650390625,116900
2019-09-11,22.807412439521407,22.807412439521407,22.65243542046308,22.772974014282227,118600
2019-09-12,22.868186490374146,22.87692167358081,22.73716207440586,22.82451057434082,93600
2019-09-13,22.79830079219942,22.815771154092655,22.178116273512828,22.483840942382812,158300
2019-09-16,22.536252018414487,22.588663107946417,22.457637050182125,22.553722381591797,130000
2019-09-17,22.597398255276897,22.702217102050785,22.597398255276897,22.70221710205078,91600
2019-09-18,22.763361891958215,22.96426773769393,22.719687649791844,22.9293270111084,345500
2019-09-19,22.964270543817374,23.10403013510636,22.964270543817374,23.095294952392578,90700
2019-09-20,23.104027503189673,23.13896656399893,23.016677352068196,23.121496200561523,66300
2019-09-23,23.14770608937872,23.148579107894744,22.824510969401427,23.016681671142578,230100
2019-09-24,23.025416599680725,23.060355666659625,22.9730055001136,23.051620483398438,73200
2019-09-25,23.0865597696788,23.10403013510636,23.034150339461867,23.095294952392578,70700
2019-09-26,23.182646758268643,23.182646758268643,23.077826224332036,23.165176391601562,94400
2019-09-27,23.182641477384525,23.331134562031153,23.08655614866919,23.32240104675293,122100
2019-09-30,23.357342938074023,23.418487548828125,23.21758335176016,23.418487548828125,413700
2019-10-01,23.366075743236138,23.42722034776945,23.27872559416047,23.40974998474121,158600
2019-10-02,23.427221337642134,23.427221337642134,23.13896699975865,23.27872657775879,81100
2019-10-03,23.357341129926336,23.357341129926336,23.165172130137464,23.33201026916504,47700
2019-10-04,23.36607526299622,23.45342541027659,23.348604900327047,23.435955047607422,49700
2019-10-07,23.453428753305477,23.453428753305477,23.331137863255535,23.427223205566406,60500
2019-10-08,23.409751882804866,23.453427793916703,23.37481281998105,23.444692611694336,82900
2019-10-09,23.453426140880094,23.479630019634648,23.366075990878656,23.37481117248535,75600
2019-10-10,23.409751928215094,23.409751928215094,23.208847734907888,23.29619789123535,55500
2019-10-11,23.30493429685781,23.30493429685781,23.20448219493101,23.20884895324707,55800
2019-10-14,23.27872874876422,23.27872874876422,23.169541464139563,23.20884895324707,78000
2019-10-15,23.296199856589567,23.296199856589567,23.069090097404594,23.147705078125,84400
