Date,Open,High,Low,Close,Volume
2007-07-02,2.5166191324936236,2.525522470474243,2.5136516361897643,2.525522470474243,150600
2007-07-03,2.519586746188052,2.525522304451607,2.5166189670562744,2.5166189670562744,57300
2007-07-05,2.5195861118231675,2.5225538902077376,2.510683059692383,2.510683059692383,51700
2007-07-06,2.513651287026241,2.516618782917894,2.498812675476074,2.498812675476074,100400
2007-07-09,2.501780609926665,2.5047481060028076,2.4899097765531155,2.5047481060028076,68400
2007-07-10,2.4987828895464044,2.5107102426366046,2.49281907081604,2.49281907081604,103600
2007-07-11,2.5017666921240638,2.5107121426185532,2.495802868880575,2.4987847805023193,100200
2007-07-12,2.4987828895464044,2.5107102426366046,2.4898374458213866,2.49281907081604,100900
2007-07-13,2.501765958778645,2.5047475851556382,2.4898386001586914,2.4898386001586914,97400
2007-07-16,2.489839559911302,2.5136942863464355,2.489839559911302,2.5136942863464355,93800
2007-07-17,2.5077299815320657,2.5136938041822834,2.4987845319274546,2.5017664432525635,88900
2007-07-18,2.4928209572588305,2.5107121426185532,2.4868574183860854,2.4987847805023193,135900
2007-07-19,2.492821431089046,2.501767167654666,2.474930526699402,2.4868578910827637,85800
2007-07-20,2.483875295170179,2.5047481060028076,2.483875295170179,2.5047481060028076,81800
2007-07-23,2.5017647989115868,2.5107102426366046,2.4868555364562046,2.49281907081604,57500
2007-07-24,2.4898388737876624,2.5345664024353027,2.480893140561581,2.5345664024353027,146500
2007-07-25,2.5196573734283447,2.5345666458664087,2.4898391129229362,2.5196573734283447,166900
2007-07-26,2.5047487954724077,2.51667615985577,2.4659850745045797,2.4868578910827637,84600
2007-07-27,2.4838752693778128,2.4958026303541363,2.4719479084014893,2.4719479084014893,77200
2007-07-30,2.47492884690018,2.4928197391468054,2.47492884690018,2.4779107570648193,53600
2007-07-31,2.4779117310750096,2.4958026303541363,2.4719479084014893,2.4719479084014893,53500
2007-08-01,2.4749288739528166,2.4808924099766756,2.4510741611161646,2.4689650535583496,148100
2007-08-02,2.4659838772172,2.4779112358095765,2.460020055735681,2.4630019664764404,52400
2007-08-03,2.4630015175344906,2.4838743201739093,2.4630015175344906,2.4689650535583496,77600
2007-08-06,2.4779107841500503,2.4779107841500503,2.45405578694279,2.4689650535583496,127300
2007-08-07,2.465982699997633,2.465982699997633,2.4510734377819334,2.4570369720458984,245100
2007-08-08,2.4600193326609565,2.4749285976118047,2.4540555129323867,2.4659831523895264,108000
2007-08-09,2.4630012425252414,2.480892132969798,2.4570374227966716,2.4659831523895264,83400
2007-08-10,2.469278991038962,2.4752725239927007,2.4393121836324108,2.4423086643218994,138700
2007-08-13,2.442309127803106,2.463286211334668,2.442309127803106,2.4512994289398193,70600
2007-08-14,2.4542967965500617,2.4572935646778946,2.4453067779541016,2.4453067779541016,71400
2007-08-15,2.4483027794005205,2.4572927951812744,2.439312763619767,2.4572927951812744,135300
2007-08-16,2.4453054307987685,2.4542954444419958,2.4063483239616095,2.4423086643218994,237100
2007-08-17,2.448302410042743,2.472275972366333,2.439312395618248,2.472275972366333,113300
2007-08-20,2.472276226683946,2.496249791473644,2.442309127803106,2.4512994289398193,114600
2007-08-21,2.4483034532409294,2.487260580062866,2.433319898957488,2.487260580062866,60100
2007-08-22,2.490257672169128,2.5172277304442807,2.478270884339872,2.4842641353607178,91200
2007-08-23,2.48426221878618,2.5052390098571777,2.4812654526939393,2.5052390098571777,106000
2007-08-24,2.49924796059499,2.5142315184411723,2.4932544231414795,2.4932544231414795,141400
2007-08-27,2.496251191868235,2.5082379809876616,2.4842644027488086,2.4932544231414795,133100
2007-08-28,2.4872611714755637,2.5082379809876616,2.4872611714755637,2.4932544231414795,79500
2007-08-29,2.4932533663555247,2.5202237018895346,2.4932533663555247,2.5172269344329834,84200
2007-08-30,2.5172269344329834,2.5262172368026365,2.5082369178508053,2.5172269344329834,64700
2007-08-31,2.517225933966967,2.529212713241577,2.5052391546923576,2.529212713241577,69100
2007-09-04,2.5292142971501534,2.544197852073637,2.5232210466532843,2.5322110652923584,144800
2007-09-05,2.5262181758880615,2.538204964382708,2.514231387393415,2.5262181758880615,76900
2007-09-06,2.523219466497953,2.5352062457725624,2.52022270023246,2.529212713241577,52800
2007-09-07,2.529212713241577,2.5352062457725624,2.50823592095785,2.529212713241577,90300
2007-09-10,2.532526799642756,2.5505948939859273,2.517470102220549,2.5355381965637207,128900
2007-09-11,2.535535289095493,2.5475805757845484,2.535535289095493,2.541557788848877,90000
2007-09-12,2.5385499000549316,2.544572407441558,2.5265045980990277,2.5385499000549316,235200
2007-09-13,2.541560619676982,2.541560619676982,2.5234928131103516,2.5234928131103516,99400
2007-09-14,2.5295148568973,2.5415601547993805,2.5054242610931396,2.5054242610931396,209700
2007-09-17,2.5084360482585977,2.532526647816842,2.5084360482585977,2.5204813480377197,69800
2007-09-18,2.5234928131103516,2.5295153195716926,2.5144589098270362,2.5234928131103516,87400
2007-09-19,2.520480770825657,2.5325260678463013,2.520480770825657,2.526503562927246,98100
2007-09-20,2.5325262546539307,2.5355376509268557,2.5234923530177102,2.5325262546539307,46200
2007-09-21,2.5265037492906353,2.5355376509268557,2.5234923530177102,2.5325262546539307,59000
2007-09-24,2.5385496959646363,2.5385496959646363,2.5265043949771315,2.529515504837036,63700
2007-09-25,2.535538298922103,2.5385496959646363,2.5204816008920647,2.529515504837036,85400
2007-09-26,2.529515251076411,2.532526647816842,2.5204813480377197,2.5204813480377197,59200
2007-09-27,2.5295148583810056,2.538549047199781,2.5204809567447852,2.5325262546539307,73400
2007-09-28,2.5325269018795695,2.5385496959646363,2.5204816008920647,2.529515504837036,93400
2007-10-01,2.5325238956276577,2.5445691823167125,2.5234900024064384,2.541557788848877,80700
2007-10-02,2.541560703223033,2.544572100143998,2.532526799642756,2.5355381965637207,71100
2007-10-03,2.5355381965637207,2.544572100143998,2.532526799642756,2.5355381965637207,109000
2007-10-04,2.535538298922103,2.5385496959646363,2.5265043949771315,2.529515504837036,98200
2007-10-05,2.529515504837036,2.541560805824541,2.529515504837036,2.529515504837036,90000
2007-10-08,2.5325262546539307,2.5355376509268557,2.5265037492906353,2.5325262546539307,54700
2007-10-09,2.5298024843934632,2.550985238191701,2.5237504751578554,2.547959089279175,64400
2007-10-10,2.5388805954007423,2.5509849008607826,2.5388805954007423,2.5449326038360596,106800
2007-10-11,2.5509855483581765,2.5509855483581765,2.5237507820129395,2.5237507820129395,102500
2007-10-12,2.5267769385252064,2.5479594063701367,2.5267769385252064,2.5298027992248535,60500
2007-10-15,2.5298033082165112,2.53888175791046,2.50256882490328,2.5116469860076904,275500
2007-10-16,2.50256882490328,2.5328294581144943,2.4995426750052974,2.5116469860076904,117900
2007-10-17,2.517698490657825,2.5479594063701367,2.517698490657825,2.5298027992248535,82600
2007-10-18,2.523750684151527,2.541907001951333,2.514672525251624,2.5207245349884033,89200
2007-10-19,2.520724570378965,2.526776868790186,2.499542103118637,2.508620262145996,241500
2007-10-22,2.508620262145996,2.526776868790186,2.508620262145996,2.508620262145996,97100
2007-10-23,2.511646473480554,2.532828941264859,2.511646473480554,2.5237507820129395,179900
