Date,Open,High,Low,Close,Volume
2007-07-02,23.284301772789163,23.472610636730582,23.058332213567315,23.321964263916016,3924200
2007-07-03,23.482020321735533,23.792728611579182,23.38786591357316,23.56675910949707,2642100
2007-07-05,23.698575792822847,24.065776033852764,23.538513826965637,23.962207794189453,3771000
2007-07-06,24.009283522234156,24.84725401951591,23.717406460683105,24.658946990966797,5380700
2007-07-09,24.630699476395286,24.837837741068626,24.207005530647546,24.25408363342285,3095700
2007-07-10,24.122268913098832,24.131682737954534,23.679743719347716,23.783313751220703,4429700
2007-07-11,23.736236583171774,24.15051493114467,23.463190755444842,23.755067825317383,4819300
2007-07-12,23.75506668476389,24.13168253036309,23.632667208386405,23.99045181274414,2177200
2007-07-13,23.9339610844455,25.092055541149453,23.9339610844455,24.894332885742188,5158800
2007-07-16,24.668363211389646,25.365103005233838,24.668363211389646,25.00731658935547,3825300
2007-07-17,25.13913666099668,25.20504422070195,24.583627520843272,24.677780151367188,2599400
2007-07-18,24.43298073343067,24.76251852624429,23.726825241665,24.141101837158203,4014200
2007-07-19,24.329404803956297,24.480051128773386,24.10343531673066,24.2917423248291,2917800
2007-07-20,24.08460740156102,24.20700688392749,23.369036361986772,23.7927303314209,3610200
2007-07-23,23.82097384356482,23.849220704964907,23.06774216468888,23.30312728881836,5394200
2007-07-24,22.954762341280464,22.954762341280464,22.126207284214235,22.239192962646484,6803900
2007-07-25,22.48398808470652,23.048912787465667,21.674264413403,22.182695388793945,4935200
2007-07-26,21.74958337227668,21.919060929844008,20.902197380285802,21.47653579711914,7708100
2007-07-27,21.203493976551993,22.03204888442957,21.043432008503967,21.231739044189453,5258400
2007-07-30,21.288236432490645,21.533037237246226,21.109343191352643,21.382389068603516,4877500
2007-07-31,21.589524055525622,21.890816729630334,20.54441352085965,20.64798355102539,4751100
2007-08-01,20.22428960566189,20.695059857912007,17.748038868998524,20.64798355102539,11022800
2007-08-02,20.817463169375586,21.655433725834946,20.75155561493669,21.580110549926758,9246200
2007-08-03,21.438877974451103,21.693094344704516,20.214874226478738,20.32785987854004,8239600
2007-08-06,20.337277871684286,20.986941406171017,19.536967980772552,20.902202606201172,6323700
2007-08-07,20.85512111275539,21.99438601865075,20.516167763732305,21.608354568481445,7099600
2007-08-08,21.890816833617816,23.53851272432023,21.65543170637461,22.90768051147461,11215200
2007-08-09,22.314515580983286,24.009288143351924,21.843745225231288,23.67974853515625,9525600
2007-08-10,23.321962635313234,24.056363202538495,22.606391516490092,22.964176177978516,8622800
2007-08-13,23.25605638089418,23.416118374292182,21.598944506846138,21.75900650024414,5050600
2007-08-14,21.29764370602932,21.88139772280627,20.92102612583626,21.071672439575195,4690900
2007-08-15,20.84571117767018,21.31648154244753,20.3466957403479,20.506757736206055,6314000
2007-08-16,19.593458831896896,21.316478009585534,18.783735159854047,21.13758659362793,11103900
2007-08-17,22.09795438743371,22.578140247047216,21.0622612975944,21.30706024169922,8053800
2007-08-20,21.32589691321829,21.542450847453527,20.374940572104737,20.73272705078125,5082700
2007-08-21,19.668781171288515,20.243121471427663,19.414566592071722,19.85708999633789,6895100
2007-08-22,20.883366563981486,21.18465920759867,20.26195003755959,20.855119705200195,7178000
2007-08-23,21.55186677693468,21.693099323386434,20.789219286988786,21.325897216796875,5741100
2007-08-24,21.24114870403167,21.749581328967924,20.996348010082244,21.74016571044922,5040000
2007-08-27,21.59894457556038,21.834329755080034,20.695064552364784,20.713895797729492,4421500
2007-08-28,20.61032267836404,20.67623023149062,19.78176775987162,19.82884407043457,4987900
2007-08-29,19.99832136027652,20.29961405336718,19.565213562920228,20.280784606933594,3323500
2007-08-30,19.960658053562394,20.23370384742136,19.69702608376247,19.932411193847656,3446700
2007-08-31,20.87395648248957,20.90220334876508,19.79118508377637,20.111309051513672,4537400
2007-09-04,20.045397329393786,20.88336776721605,19.932411683604556,20.563243865966797,2817100
2007-09-05,20.346691449092397,20.412598998925446,19.706443600692396,19.951244354248047,3344300
