Date,Open,High,Low,Close,Volume
2015-06-25,24.247342939925318,25.360237994310243,24.139007341555025,25.015535354614258,25922300
2015-06-26,25.10416794992241,25.498112935942643,24.375369256165513,24.47385597229004,3807900
2015-06-29,23.646573859598877,24.562497253857536,23.065504219767643,24.00112533569336,1871200
2015-06-30,24.473859718538804,25.350387681414947,24.129157098577778,24.720075607299805,840800
2015-07-01,24.631437019249276,24.91704646508006,24.148854116758706,24.572345733642578,780000
2015-07-02,24.65113815412696,24.720078309960805,24.227646478600942,24.621591567993164,450500
2015-07-06,23.942032811584305,24.720075931956874,23.942032811584305,24.395071029663086,131700
2015-07-07,24.601888657359194,24.601888657359194,24.129154649749825,24.217792510986328,519000
2015-07-08,24.375372243453604,24.48370783231528,23.843545038290586,24.05036735534668,658000
2015-07-09,24.178400269561564,24.350752524089092,23.814001794920664,23.96173095703125,538700
2015-07-10,24.079914093017578,24.19317317370601,23.82384934944794,24.079914093017578,774600
2015-07-13,24.18824975048215,24.917048596912377,24.18332625895956,24.877655029296875,377700
2015-07-14,24.946590298848943,25.005681577945772,24.52309872861957,24.670827865600586,302900
2015-07-15,24.56250421428536,24.789022442211976,24.129163607202397,24.37537956237793,196100
2015-07-16,24.621589892807474,24.818563363341227,24.36552513250489,24.40492057800293,446200
2015-07-17,24.414767564889345,24.680679287672355,24.158702824246596,24.54279899597168,542800
2015-07-20,24.47385466829874,24.52309708449838,24.335972521679754,24.345821380615234,125000
2015-07-21,24.326131994305374,24.6215903268361,24.237494118850503,24.493558883666992,187100
2015-07-22,24.523101118856523,24.64128556704737,24.39802453460254,24.51325225830078,616400
2015-07-23,24.493554388505746,24.86780166625977,24.493554388505746,24.867801666259766,320200
2015-07-24,24.611736247777653,24.966287674434795,24.38521811562575,24.47385597229004,175500
2015-07-27,24.1390088999047,24.572349442882906,23.656425924567362,24.020824432373047,389500
2015-07-28,24.139004195571236,24.424613628854246,23.971577328309465,24.227642059326172,310900
2015-07-29,23.981425852903918,24.966289322193788,23.981425852903918,24.79886245727539,815000
2015-07-30,24.562494482618437,24.877650479821646,24.316278624993693,24.729921340942383,277100
2015-07-31,24.660984319971046,24.887502486796407,24.52310214489974,24.720075607299805,221700
2015-08-03,24.641284891232836,24.94659204617519,24.52310044628333,24.887500762939453,313300
2015-08-04,24.424611634089207,25.458719333948277,24.286731358832476,25.350383758544922,409400
2015-08-05,25.310997006475077,26.601167884943145,25.20266140193557,26.24661636352539,1156400
2015-08-06,26.34509760786749,26.59131347336158,25.764028015023204,26.167821884155273,520800
2015-08-07,25.99055028827912,26.11858361061805,25.56705863181359,25.84282112121582,161600
2015-08-10,25.990542543004004,26.22690951556273,25.877283486057806,25.951148986816406,260500
2015-08-11,25.98069522079418,26.177668648814,25.68523695724227,25.75417709350586,183900
2015-08-12,25.478419641773492,25.823120364941378,25.11401931923851,25.74433135986328,1426800
2015-08-13,25.53751089000938,25.793575625772206,25.02538141848373,25.6064510345459,301100
2015-08-14,25.606450120205583,26.61101130652529,25.13371610728266,26.443584442138672,318000
2015-08-17,26.591318219621606,26.591318219621606,25.97282359963291,26.345102310180664,777600
2015-08-18,25.852667508282106,26.098883389313364,25.251900157452845,25.340538024902344,749900
2015-08-19,25.468573095705484,26.010247320030583,25.27159962587187,25.832971572875977,539000
2015-08-20,25.685239754093622,26.039791211745083,25.498115164946682,25.547359466552734,192900
2015-08-21,25.49811899857942,25.61630346172491,24.78901785514144,25.0253849029541,375500
2015-08-24,23.656421542206534,24.5920407330549,22.947318625334976,23.764755249023438,778200
2015-08-25,24.61173797532711,24.867802703833448,23.469296496439142,23.922334671020508,657800
2015-08-26,24.434462477530136,24.80871165286886,23.7549080270348,24.611738204956055,349800
2015-08-27,25.064778341988454,25.783728289626623,24.759469286023073,25.133718490600586,265500
2015-08-28,25.005682549927663,25.606449859277507,24.867802267182963,25.37008285522461,200400
2015-08-31,25.301145733911767,25.675393065381222,24.995836673565478,25.46857261657715,434200
2015-09-01,24.78901557033824,25.49811664841838,24.434464092059095,24.552648544311523,236600
2015-09-02,24.670831938679378,25.291297046305594,24.552649360974137,25.11402130126953,410600
2015-09-03,25.045083649851954,25.58675792174461,24.98599235510401,25.50796890258789,377300
2015-09-04,24.966290895481563,25.547360529257787,24.85795530591979,24.98598861694336,893300
2015-09-08,25.242050922692524,25.951153851779218,25.1435660745221,25.389781951904297,709400
2015-09-09,25.507966127345924,25.9511554859329,25.29129681785795,25.330690383911133,702500
2015-09-10,25.143565883890194,25.2617484521899,24.818561003348915,25.222354888916016,318500
2015-09-11,24.96629216478275,25.34053949919329,24.96629216478275,25.251901626586914,195300
2015-09-14,25.182962656777327,25.36023841029905,24.8579577348136,24.966293334960938,270700
2015-09-15,24.857954755089278,25.4193266549642,24.789014609978754,25.389781951904297,274100
2015-09-16,25.468568402388247,25.71478425506879,25.13371469246448,25.517810821533203,422200
2015-09-17,25.537510606231525,25.941304487011006,25.370083737727008,25.547359466552734,452800
2015-09-18,25.074624542175155,25.675391895870444,24.306432191918866,24.326129913330078,2086900
2015-09-21,24.532950692030294,25.301144931389636,24.51325297034664,25.045080184936523,249200
2015-09-22,24.877654136174115,24.985989730564384,24.36552462621055,24.562498092651367,331100
2015-09-23,24.631435592356993,25.04507832459786,24.542797729842665,24.79886245727539,414100
2015-09-24,24.414771790417518,24.848110461755297,23.892793358173503,24.76932144165039,895700
2015-09-25,24.84810607652881,25.330688974314302,24.621587918513228,25.173110961914062,279900
2015-09-28,25.222357947101997,25.222357947101997,24.15870531104753,24.276887893676758,499400
2015-09-29,24.316278615504352,24.592039173710585,23.597326883877447,23.715511322021484,621300
2015-09-30,23.83369827035748,25.26765895949,23.745060402033488,24.73977279663086,3047500
2015-10-01,24.749622117706885,25.429178546248405,23.823851660916265,24.168554306030273,850300
2015-10-02,23.873090884435243,24.29658248768301,23.301870132688453,24.286733627319336,452800
2015-10-05,24.395074149094604,24.710230230590664,24.198100658920353,24.247344970703125,225500
2015-10-06,24.099607783884707,24.601888365438953,23.804149502254184,24.158700942993164,347600
2015-10-07,24.22764340148418,24.631437301635742,23.99127637786947,24.631437301635742,263800
2015-10-08,24.55264801228098,24.69052830485597,24.001124963502914,24.572345733642578,299200
2015-10-09,24.59204498185936,25.202661279276068,24.483711256325474,24.621591567993164,279700
2015-10-12,24.57234268841456,24.64128282615837,24.20794240229718,24.47385597229004,211500
2015-10-13,24.3162828281845,24.729925615633412,24.09961163379616,24.434465408325195,321400
2015-10-14,24.375372497192657,24.487647255794354,23.508693412711732,23.97157859802246,513800
2015-10-15,24.050367605702544,24.247341064141814,23.745060435751984,23.97157859802246,728500
2015-10-16,23.882941009692537,24.43446406992187,23.695816409828286,24.030670166015625,253800
2015-10-19,23.97157357754069,24.25718296613515,23.636719895410817,23.735206604003906,202100
2015-10-20,23.67612249257549,24.335979319265736,23.538240307442912,24.168554306030273,727700
2015-10-21,24.19809417736031,24.375369895337414,23.567782183199874,23.715511322021484,208900
2015-10-22,23.754908812793825,23.991275831020868,22.77004529760877,22.838985443115234,525100
2015-10-23,22.986713927626692,23.745059263146864,22.799589339197993,23.351112365722656,561500
2015-10-26,23.311717621575262,23.79430048013568,23.301868761791017,23.745058059692383,285100
2015-10-27,23.754912124211238,23.922339020271007,23.538240918440746,23.90264129638672,485700
2015-10-28,24.493555743904473,25.074623472932302,24.099608846391465,24.887500762939453,734600
2015-10-29,24.670831415385145,25.153416212626386,24.47385983056165,25.133718490600586,184200
2015-10-30,24.966293117443758,25.507967356504576,24.966293117443758,25.320842742919922,447900
2015-11-02,25.301141547426365,25.79357325278745,25.054925694745823,25.517810821533203,308400
2015-11-03,25.547363967533446,25.695093141422735,25.074627981218008,25.557212829589844,429300
2015-11-04,25.596605147957135,25.675394162078103,25.305085983557383,25.567058563232422,227700
2015-11-05,25.616301721329005,25.626150582461847,25.045080924971447,25.330690383911133,126600
2015-11-06,25.419328996397848,25.61630246783852,25.13371952913494,25.478422164916992,201600
2015-11-09,25.429176143471892,25.478420447251303,24.8776530904893,25.261749267578125,85200
2015-11-10,25.25190109387027,25.439025696367043,24.867804906331042,25.27159881591797,150800
2015-11-11,25.360233793685847,25.48826521543435,25.064775510587484,25.202655792236328,107500
2015-11-12,24.985986708448394,25.478418436511422,24.985986708448394,25.37008285522461,208100
2015-11-13,25.251900030924443,25.54736021376836,25.02538187234543,25.310993194580078,340000
2015-11-16,25.192814180231444,25.57691043445822,24.9269005218536,25.527667999267578,197600
2015-11-17,25.458723755422927,25.645848360396748,25.23220558431041,25.46857261657715,185000
2015-11-18,25.498114919412142,25.66554178630442,25.281445629866024,25.626148223876953,273700
2015-11-19,25.567057672085937,25.764031139761933,24.96629216478275,25.251901626586914,289300
2015-11-20,25.379931026307336,25.537509024732078,25.00568187119014,25.360233306884766,231900
2015-11-23,25.261747891337084,25.685239488377935,25.074623304125964,25.242050170898438,153400
2015-11-24,24.789014853157145,25.320840176711265,24.7693171319386,25.310993194580078,158700
2015-11-25,25.3109921924337,25.527661481824783,25.00568316106871,25.242050170898438,151500
