Date,Open,High,Low,Close,Volume
2014-12-03,10.28999834004611,10.296044305723344,10.193265195510426,10.21140193939209,42100
2014-12-04,10.18722024705461,10.302091300092183,10.126761737395352,10.247678756713867,44000
2014-12-05,10.247678607893278,10.489511489868164,10.247678607893278,10.489511489868164,62600
2014-12-08,10.73738833811898,10.82202954275761,10.58019670582586,10.7011137008667,36700
2014-12-09,10.73134576760675,10.73134576760675,10.223496072831365,10.265816688537598,57500
2014-12-10,10.09653201124415,10.09653201124415,9.727736178434322,9.739828109741211,59100
2014-12-11,9.812379243173563,9.90911240558505,9.800287309584563,9.836563110351562,23500
2014-12-12,9.951433622274646,9.951433622274646,9.79424308870522,9.812379837036133,30800
2014-12-15,9.933294086203398,9.987706622226119,9.6793693024807,9.685415267944336,28300
2014-12-16,9.68541657846969,9.78819569895845,9.57054552541751,9.576591491699219,37000
2014-12-17,9.600775046014308,9.679370880126953,9.491949956231402,9.679370880126953,57500
2014-12-18,9.860744572238389,9.860744572238389,9.733782745126573,9.848653793334961,23000
2014-12-19,9.848653793334961,9.848653793334961,9.848653793334961,9.848653793334961,0
2014-12-22,10.882488221422927,11.487070900390867,9.903063774108887,9.903063774108887,13300
2014-12-23,9.98166016136287,10.108621970347977,9.854697199227815,10.017934799194336,61200
2014-12-24,9.890972996923487,10.054209443850871,9.71564346651081,9.903063774108887,87500
2014-12-26,9.8667895350874,9.909110139821847,9.679369219913434,9.764010429382324,137700
2014-12-29,9.431492020813527,9.709599558550435,9.431492020813527,9.612866401672363,162500
2014-12-30,9.546360921922428,9.643094062805176,9.546360921922428,9.643094062805176,102800
2014-12-31,9.546362695890908,9.62495853160709,9.322667121887207,9.322667121887207,184300
2015-01-02,9.413351731198656,9.485901580435115,9.177564865323898,9.286389350891113,199500
2015-01-05,9.183612855431164,9.25616330179652,9.098971628963437,9.201750755310059,196900
2015-01-06,9.310575904651493,9.310575904651493,9.117109572058782,9.19570541381836,128700
2015-01-07,9.310573907306571,9.371032411559547,9.231978658982742,9.316619873046875,136800
2015-01-08,9.37103302920629,9.461720214987938,9.37103302920629,9.401262283325195,137400
2015-01-09,9.467765557104286,9.467765557104286,9.316619873046875,9.316619873046875,81100
2015-01-12,9.340802914034184,9.340802914034184,9.20779455411701,9.231978416442871,120800
2015-01-13,9.328714461033885,9.383127015041437,9.098972886654884,9.16547679901123,177200
2015-01-14,9.092925071716309,9.147337614668462,9.002237884512768,9.092925071716309,169900
2015-01-15,9.165474951998476,9.165474951998476,9.050604476245098,9.068741798400879,238700
2015-01-16,9.117108903268079,9.280346541850152,9.117108903268079,9.274300575256348,159000
2015-01-20,9.322667801898314,9.322667801898314,9.17152208601355,9.244071960449219,170300
2015-01-21,9.262208642068739,9.310575221668959,9.195704739262213,9.274300575256348,111200
2015-01-22,9.310575448534093,9.455675767445433,9.286392158144725,9.425446510314941,203800
2015-01-23,9.42544621432922,9.431492180880483,9.371033668518066,9.371033668518066,152200
2015-01-26,9.358941096928703,9.40730824946399,9.334757808948591,9.401262283325195,96600
2015-01-27,9.310572633969933,9.310572633969933,9.219885466568096,9.286389350891113,95000
2015-01-28,9.36498808517946,9.36498808517946,9.219888341462346,9.238025665283203,91000
2015-01-29,9.238024048148016,9.34080315943306,9.19570344111595,9.316619873046875,89800
2015-01-30,9.213842111987542,9.322667204960464,9.195704788683761,9.201750755310059,56300
2015-02-02,9.250117927462645,9.250117927462645,9.147338794534994,9.244071960449219,78300
2015-02-03,9.29243658666069,9.364986445819245,9.286390620920386,9.316619873046875,106500
2015-02-04,9.316618636014969,9.364985202365375,9.292435352839766,9.304527282714844,68800
2015-02-05,9.316621757443391,9.425446856479896,9.316621757443391,9.407309532165527,60700
2015-02-06,9.4314915374441,9.45567482542421,9.383124961483878,9.401262283325195,83400
2015-02-09,9.40126322248461,9.413354579395026,9.352896641692707,9.358942031860352,100400
2015-02-10,9.37103396279508,9.44962980070431,9.37103396279508,9.425446510314941,61400
2015-02-11,9.425444919419574,9.46171956059337,9.377078346804499,9.455674171447754,59100
2015-02-12,9.45567411099499,9.504040683300845,9.449628145313001,9.485902786254883,90300
2015-02-13,9.467765184095063,9.50404040053269,9.437535933159541,9.473811149597168,83100
2015-02-17,9.47381149203465,9.504040744062829,9.425444919419574,9.455674171447754,104300
2015-02-18,9.467768361728233,9.467768361728233,9.389172513547036,9.437539100646973,91100
2015-02-19,9.4314915374441,9.461720214987938,9.377078995345084,9.401262283325195,83300
2015-02-20,9.334759358554457,9.437538493675424,9.334759358554457,9.419401168823242,89600
2015-02-23,9.377078359721652,9.431490898132324,9.377078359721652,9.431490898132324,114500
2015-02-24,9.358943241398144,9.504043579101562,9.358943241398144,9.504043579101562,180000
2015-02-25,9.504043579101562,9.522180905098791,9.491951644053279,9.504043579101562,80900
2015-02-26,9.491948739123856,9.528223956591791,9.461719487329747,9.510086059570312,73600
2015-02-27,9.485902504026374,9.534269651468211,9.467765184095063,9.473811149597168,102800
2015-03-02,9.516131436985495,9.540314721610839,9.47985679833497,9.534269332885742,98800
2015-03-03,9.534271536972179,9.534271536972179,9.46776705644706,9.52217960357666,54300
2015-03-04,9.522177366339271,9.522177366339271,9.437535582182594,9.516131401062012,76200
2015-03-05,9.5161336368789,9.540316927094821,9.49799631336074,9.52217960357666,60900
2015-03-06,9.497997011949579,9.510088369659313,9.389171909686164,9.419401168823242,94800
2015-03-09,9.425446149362857,9.479858694798965,9.425446149362857,9.467766761779785,61400
2015-03-10,9.377079321556266,9.43753725532223,9.310574844866096,9.340804100036621,81100
2015-03-11,9.406013669408031,9.406013669408031,9.30758588944621,9.319889068603516,83100
2015-03-12,9.319887035928767,9.522894434492907,9.307583859454795,9.43677043914795,69100
2015-03-13,9.38755771271361,9.436771598004508,9.313736884777263,9.3814058303833,82500
2015-03-16,9.442923514779451,9.510592460632324,9.36295080422108,9.510592460632324,64400
2015-03-17,9.424467866137991,9.430619748489708,9.362950802648204,9.412164688110352,56600
2015-03-18,9.319887244755469,9.492136412656333,9.319887244755469,9.479832649230957,73000
2015-03-19,9.455225533677838,9.485984354995022,9.38755659612061,9.467529296875,59400
2015-03-20,9.436770475557816,9.522894471235066,9.436770475557816,9.467529296875,82300
2015-03-23,9.412163499524288,9.50443937644409,9.412163499524288,9.43677043914795,70600
2015-03-24,9.42446783334389,9.473681718634788,9.3814058303833,9.3814058303833,52900
2015-03-25,9.412165346344118,9.412165346344118,9.258371796850508,9.276826858520508,61600
2015-03-26,9.24606684497594,9.313736373543367,9.227611785673806,9.301432609558105,33300
2015-03-27,9.301430064098415,9.35064393321992,9.301430064098415,9.338340759277344,77400
2015-03-30,9.350647242628126,9.461378780679738,9.350647242628126,9.45522689819336,88800
2015-03-31,9.449076223435291,9.449076223435291,9.332193374633789,9.332193374633789,140000
2015-04-01,9.381405041901395,9.381405041901395,9.246066575388365,9.295280456542969,101000
2015-04-02,9.215308525593644,9.319888178483893,9.215308525593644,9.282978057861328,132400
2015-04-06,9.203006226567815,9.34449601359397,9.203006226567815,9.319889068603516,87700
2015-04-07,9.35064393321992,9.399857802341426,9.326036998659168,9.338340759277344,96300
2015-04-08,9.332191642055795,9.3937092900097,9.319887877794706,9.344494819641113,66800
2015-04-09,9.338344747134025,9.375254871399495,9.313737802065097,9.350647926330566,71400
2015-04-10,9.350647926330566,9.3691029884633,9.319889098325444,9.350647926330566,105400
2015-04-13,9.350647926330566,9.387558637271882,9.33219286419783,9.350647926330566,119400
2015-04-14,9.362950466032748,9.38140552574861,9.319887877794706,9.344494819641113,112400
2015-04-15,9.356798920296487,9.424467866137991,9.356798920296487,9.412164688110352,102000
2015-04-16,9.412164688110352,9.430619748489708,9.369102098324129,9.412164688110352,78300
2015-04-17,9.32603982241276,9.350646764424043,9.264522760722441,9.307584762573242,87700
2015-04-20,9.307585680506744,9.399861575480552,9.307585680506744,9.37525463104248,131700
2015-04-21,9.393710520208076,9.399861816468423,9.338344747134025,9.350647926330566,125400
2015-04-22,9.356798887737853,9.39986089069844,9.332191945092402,9.3814058303833,60900
2015-04-23,9.369102509322296,9.430620162186495,9.338344269566013,9.399861335754395,65600
2015-04-24,9.430617113453843,9.430617113453843,9.375251361109886,9.387555122375488,83500
2015-04-27,9.412164207963786,9.430619267401687,9.356798442974318,9.362950325012207,83800
2015-04-28,9.33219150149853,9.412164207963786,9.313736442060629,9.362950325012207,49600
2015-04-29,9.356795813529008,9.418313443268689,9.326036998659168,9.338340759277344,55400
2015-04-30,9.332190674314079,9.344493850623566,9.233762917135335,9.246066093444824,106400
2015-05-01,9.319890291569138,9.344497239788542,9.276828278854161,9.326042175292969,123200
2015-05-04,9.350647926330566,9.393710520208076,9.350647926330566,9.350647926330566,97900
2015-05-05,9.350647896510546,9.375254841501,9.282978944455756,9.319889068603516,109000
2015-05-06,9.381403940211802,9.381403940211802,9.289128070552119,9.313735008239746,103800
2015-05-07,9.301434544946273,9.369103500918104,9.289131365076795,9.332193374633789,54200
2015-05-08,9.399859736374598,9.461377378771612,9.399859736374598,9.43677043914795,76700
2015-05-11,9.436771630841424,9.467530455924214,9.412164688110352,9.412164688110352,44000
2015-05-12,9.356798887737853,9.41216465535906,9.338343827422712,9.3814058303833,63800
2015-05-13,9.381403241742687,9.430617113453843,9.381403241742687,9.387555122375488,78600
2015-05-14,9.418315592131275,9.492136412656333,9.418315592131275,9.479832649230957,41300
2015-05-15,9.479833841463073,9.504440784732786,9.436771837410024,9.45522689819336,84400
2015-05-18,9.461379016990534,9.529047966003418,9.461379016990534,9.529047966003418,60500
2015-05-19,9.541349138964213,9.547501019932819,9.52289349605839,9.535197257995605,98200
2015-05-20,9.52289349605839,9.615169950560519,9.516742201765444,9.535197257995605,112700
2015-05-21,9.578261200836844,9.584413083057509,9.510592256436846,9.565958023071289,68200
2015-05-22,9.565956996194245,9.596715817319932,9.492136177498026,9.504439353942871,74300
2015-05-26,9.473681411003698,9.522895294696514,9.338343524186339,9.344494819641113,158600
2015-05-27,9.387556734637553,9.45522567319326,9.36910108956949,9.449073791503906,98000
2015-05-28,9.406012535095215,9.424467594943517,9.387557475246911,9.406012535095215,65400
2015-05-29,9.424468248085024,9.424468248085024,9.362951182102124,9.369102478027344,99900
2015-06-01,9.424468519918623,9.430620402697098,9.37525463104248,9.37525463104248,78100
2015-06-02,9.33219150149853,9.387557266487995,9.326039619460643,9.362950325012207,85900
2015-06-03,9.375254391943878,9.44292392742966,9.375254391943878,9.399861335754395,96800
2015-06-04,9.399860374737171,9.424467316031938,9.295280727565475,9.301432609558105,132100
2015-06-05,9.282978944455756,9.332192834436666,9.282978944455756,9.319889068603516,55200
2015-06-08,9.270673786270708,9.332191432845503,9.270673786270708,9.301432609558105,66400
2015-06-09,9.27682430837047,9.326038183745723,9.270672427279646,9.313735008239746,77300
2015-06-10,9.356796305887109,9.399858296965464,9.33218937003153,9.387555122375488,102000
2015-06-11,9.447660581515406,9.47270405792625,9.403834647067324,9.416356086730957,71400
2015-06-12,9.397571984373458,9.410093421846181,9.353745460510254,9.353745460510254,53000
2015-06-15,9.334963638886032,9.347485674291509,9.27235525310918,9.316181182861328,60000
2015-06-16,9.316183253925397,9.391313691809838,9.303661215736168,9.36000919342041,67600
2015-06-17,9.360008104434808,9.422617093929452,9.360008104434808,9.391312599182129,77200
2015-06-18,9.397575696654675,9.516532086511953,9.397575696654675,9.485227584838867,54600
2015-06-19,9.478965888314818,9.497748347961055,9.416356893382526,9.42261791229248,52300
2015-06-22,9.447662654878476,9.516532080851334,9.447662654878476,9.460184097290039,66700
2015-06-23,9.410097787081154,9.51653274184885,9.410097787081154,9.47270679473877,134200
2015-06-24,9.466443039552646,9.497747534337094,9.416356086730957,9.416356086730957,82300
2015-06-25,9.441399551944414,9.466443028325557,9.37879056244977,9.391312599182129,93900
2015-06-26,9.385053332855477,9.466444795559571,9.37253189086914,9.37253189086914,109300
2015-06-29,9.334964856611455,9.334964856611455,9.222268911595272,9.228529930114746,109100
2015-06-30,9.291139455668665,9.29740047454834,9.228530461039155,9.29740047454834,185600
2015-07-01,9.466444286608615,9.466444286608615,9.341226888058962,9.378791809082031,97500
2015-07-02,9.360009348570497,9.39757486667722,9.334965868860566,9.378791809082031,66900
2015-07-06,9.328701988481338,9.366267495066447,9.284876061701604,9.353745460510254,26800
2015-07-07,9.416356075563272,9.416356075563272,9.2786166569252,9.391312599182129,67000
2015-07-08,9.266095015095628,9.328703406140619,9.24105153926092,9.272356033325195,51900
2015-07-09,9.316183063915583,9.385052481300772,9.23479160859656,9.241052627563477,56300
2015-07-10,9.316184049998313,9.360009993238275,9.316184049998313,9.341227531433105,35600
2015-07-13,9.385051591946509,9.435138544768197,9.385051591946509,9.416356086730957,46800
2015-07-14,9.441398329269147,9.485224257989728,9.397572400548563,9.453920364379883,41600
2015-07-15,9.460183654587736,9.47896671295166,9.453923232216773,9.47896671295166,63100
2015-07-16,9.54783659945402,9.54783659945402,9.504010655310198,9.535314559936523,45200
2015-07-17,9.529054782213873,9.529054782213873,9.447663311092473,9.47270679473877,95900
2015-07-20,9.453923520920098,9.478967002419761,9.441401481628418,9.441401481628418,50000
2015-07-21,9.428880687199683,9.435141110191926,9.39757618390351,9.403837203979492,70900
2015-07-22,9.366270871334129,9.410096813911839,9.353748832264104,9.37253189086914,59300
2015-07-23,9.416357826906548,9.416357826906548,9.347488403320312,9.347488403320312,52600
2015-07-24,9.347488693262576,9.347488693262576,9.2660972280904,9.30992317199707,50300
