Date,Open,High,Low,Close,Volume
2012-09-26,43.66499438739219,43.69992718243203,43.66499438739219,43.68246078491211,56350
2012-09-27,43.68245327454673,43.752315521240234,43.68245327454673,43.752315521240234,2250
2012-09-28,43.66499438739219,43.839655031216694,43.40300508734278,43.68246078491211,19375
2012-10-01,43.682439006695894,43.76976761938245,43.682439006695894,43.69990539550781,2575
2012-10-02,43.7523061591699,43.7523061591699,43.66497753664597,43.717376708984375,2075
2012-10-03,43.665000915527344,43.73486651605228,43.665000915527344,43.665000915527344,2100
2012-10-04,43.664997513484565,43.664997513484565,43.52526965469641,43.5427360534668,900
2012-10-05,43.57766757113304,43.57766757113304,43.3156749286469,43.3331413269043,7450
2012-10-08,43.403011322021484,43.66500065970468,43.07115638422268,43.403011322021484,5675
2012-10-09,43.43794589313137,43.64753603927327,43.31568108794407,43.56020736694336,3250
2012-10-10,43.490341763979195,43.57767376768441,43.31568108794407,43.56020736694336,1750
2012-10-11,43.49034596512404,43.49034596512404,43.24582299387927,43.3156852722168,3625
2012-10-12,43.3156749286469,43.403006919933894,43.29821186176434,43.3331413269043,2575
2012-10-15,43.315670607787354,43.49033124156361,43.315670607787354,43.385536193847656,2750
2012-10-16,43.57766723632812,43.64752949744613,43.47286884758889,43.577667236328125,850
2012-10-17,43.64752890763087,43.664995305518055,43.5078010559082,43.5078010559082,1025
2012-10-18,43.50780758703256,43.787263332428076,43.49034118652344,43.49034118652344,575
2012-10-19,43.56020083820491,43.75232455481055,43.490335245712096,43.577667236328125,1575
2012-10-22,43.647518386669,43.83964538574219,43.647518386669,43.83964538574219,1775
2012-10-23,43.752329584808315,44.01432225540164,43.577672246246365,43.665000915527344,2025
2012-10-24,43.64753545973032,43.64753545973032,43.315680512807425,43.49034118652344,1750
2012-10-25,43.57766780486787,43.57766780486787,42.80916293429454,43.01875305175781,4700
2012-10-26,43.10608130544822,43.141014099121094,42.774226428305106,43.141014099121094,5400
2012-10-31,42.77421508792132,43.52525329589844,42.77421508792132,43.52525329589844,9550
2012-11-01,43.61258366634112,43.647516452146874,43.175933837890625,43.175933837890625,1575
2012-11-02,43.22834455378507,43.29821014404297,43.07115030707951,43.29821014404297,625
2012-11-05,43.22835159301758,43.385545865320395,42.96636224963798,43.22835159301758,1300
2012-11-06,43.228350906372064,43.752329584808315,43.228350906372064,43.665000915527344,10550
2012-11-07,43.66497753664597,43.717376708984375,43.66497753664597,43.717376708984375,12425
2012-11-08,43.63006159235235,43.717393579951946,43.54273293612744,43.68246078491211,5175
2012-11-09,43.54274038805082,43.54274038805082,43.333146913316554,43.49034118652344,800
2012-11-12,43.40301586652539,43.40301586652539,42.966365814208984,42.966365814208984,1850
2012-11-13,42.96637139633117,42.96637139633117,42.023205561732894,42.35506057739258,4500
2012-11-14,42.26771194364435,42.26771194364435,39.49061829400876,40.171791076660156,29000
2012-11-15,40.08447907503954,40.08447907503954,37.83136304078043,38.460140228271484,9250
2012-11-16,38.687192536828974,39.73515328986985,38.4252031814126,38.5823974609375,4800
2012-11-19,39.31596240254334,39.52555251566442,38.09334119429619,38.529991149902344,11950
2012-11-20,38.72212261351589,39.08890701900497,38.30293900808188,38.59986114501953,6075
2012-11-21,38.949168864567625,39.64781135383059,38.59985095131042,39.193695068359375,4825
2012-11-23,39.07143684359736,39.944736695581994,39.07143684359736,39.12383270263672,2125
2012-11-26,39.24608943282607,39.94473189555994,38.80943955930448,39.29848861694336,7775
2012-11-27,39.15877818004537,40.10194059337084,38.984117486799725,39.333438873291016,10500
2012-11-28,39.43822088596189,40.46871497006875,39.43822088596189,39.822471618652344,5350
2012-11-29,40.29406347355654,40.81804549847504,39.770084780013335,40.22420120239258,10800
2012-11-30,40.11939645658093,41.32455125887193,40.084466992208185,40.887901306152344,6925
2012-12-03,40.695788834763015,40.835516736417205,39.71769352318367,39.97968292236328,3850
2012-12-04,40.11938884464608,40.241653606564824,39.455682508243584,39.92726516723633,6925
2012-12-05,40.46871968448768,40.46871968448768,39.38582628420864,39.57795333862305,4350
2012-12-06,39.38584219711544,39.473174225940454,38.70466902916162,38.94919204711914,6950
2012-12-07,39.29851859207706,39.45571293295551,38.80946916141338,39.35091781616211,1950
2012-12-10,39.14130631063435,39.5430235170277,38.89678337306886,39.24610137939453,2050
2012-12-11,39.03650555152922,39.54301775284855,38.44266136282745,39.019039154052734,8500
2012-12-12,38.91425433157398,39.36837079123099,38.80945591916235,38.93172073364258,2750
2012-12-13,38.82693053814038,39.00159126441415,38.77453465222164,38.94919204711914,3800
2012-12-14,38.94917206596488,39.28102694250392,38.8443770165116,39.12383270263672,2200
2012-12-17,39.40642396333087,39.49474159409764,39.07082707333657,39.24745559692383,2850
2012-12-18,39.017867659902336,39.388791898474366,38.89422624704499,39.282814025878906,15200
2012-12-19,39.22979823118912,40.165945050485064,39.14148395552713,39.61838912963867,9175
2012-12-20,39.47709307837252,39.97165852282315,39.459429545502935,39.86568069458008,7925
2012-12-21,39.83035296215257,40.58986801795961,39.795029265979075,40.09530258178711,4575
2012-12-24,40.2719348456331,40.50155742107992,39.67138815919864,39.83035659790039,6375
2012-12-26,40.04233193007497,40.04233193007497,39.583089961316944,39.68906784057617,9575
2012-12-27,39.742038995763465,39.759702528482954,39.424102144761456,39.47709274291992,5900
2012-12-28,39.212154388427734,39.75971053712641,39.03552239462894,39.212154388427734,11525
2012-12-31,39.54774840778876,40.377917703653694,39.300465657007614,40.07764434814453,8575
2013-01-02,40.307270675062966,41.29640522166639,40.307270675062966,41.17276382446289,3450
2013-01-03,41.43770938424749,42.073583265409454,41.155099519058915,41.87928771972656,2125
2013-01-04,42.30320490989059,42.42684630193434,41.4906990394991,41.72032165527344,5000
2013-01-07,41.31405973957833,42.2855339050293,41.31405973957833,42.2855339050293,3125
2013-01-08,42.285534895328034,42.285534895328034,41.79096603393555,41.79096603393555,5525
2013-01-09,42.03824313574989,42.62112622281874,41.932265311457634,42.42683410644531,3900
2013-01-10,42.762449497546186,42.762449497546186,41.96761042014623,42.39152526855469,11500
2013-01-11,42.5151570084401,42.5151570084401,41.93227380332926,42.10890579223633,3675
2013-01-14,42.250222471149584,42.53283238448362,41.77331697903243,42.02060317993164,3475
2013-01-15,41.861617160584295,42.038245755754886,41.50835323229412,42.00292205810547,4800
2013-01-16,42.03825106211268,42.03825106211268,41.84395890910524,41.98526382446289,3050
2013-01-17,42.038256598807784,42.391520618216404,41.94994227844332,42.35619354248047,27900
2013-01-18,42.44449445557699,42.55047227192155,42.32084973937195,42.37384033203125,9700
2013-01-22,42.515151897175556,42.95673013186824,42.4445011314915,42.86841583251953,8275
2013-01-23,42.53282790615716,43.25701615394708,42.53282790615716,43.1157112121582,9425
2013-01-24,43.25701531684307,43.25701531684307,43.06271976227752,43.08038330078125,6700
2013-01-25,43.256996154785156,43.663247253482695,43.115691278326274,43.256996154785156,6200
2013-01-28,43.115703522277045,43.30999904594909,42.921407998605,43.292335510253906,7400
2013-01-29,43.4159712959883,43.62793032803968,43.309993464449875,43.5749397277832,5175
2013-01-30,43.433626600542915,43.59259500221992,43.20400407857662,43.451290130615234,10450
2013-01-31,43.53962724960266,43.62794494628906,43.27468089749476,43.62794494628906,9875
2013-02-01,43.53962219449614,44.14016898633542,43.53962219449614,44.0341911315918,8975
2013-02-04,43.89289814190588,44.03420310965986,43.25702410252486,43.59262466430664,4425
2013-02-05,43.98119205693263,43.99885559082031,43.41597244842507,43.99885559082031,5300
2013-02-06,43.89289690318753,43.89289690318753,43.22169579856619,43.822242736816406,5950
2013-02-07,43.68092494998166,43.822229872266035,43.29233725594339,43.66326141357422,4125
2013-02-08,43.804573601710565,43.804573601710565,43.433649382554634,43.62794494628906,3900
2013-02-11,43.716260120672565,43.96354293823243,43.38065960471582,43.96354293823242,2575
2013-02-12,43.892863587849256,43.892863587849256,43.627917403007814,43.769222259521484,6200
2013-02-13,43.80458151479729,43.94588648604594,43.66327654354864,43.839908599853516,8875
2013-02-14,43.62794809594772,43.98120880126954,43.62794809594772,43.98120880126953,7025
2013-02-15,43.981186164066195,43.981186164066195,43.55727151448419,43.71623992919922,12125
2013-02-19,43.5926148454332,44.14017105102539,43.5926148454332,44.14017105102539,5575
2013-02-20,44.22848264768957,44.22848264768957,43.557281767788,43.94586944580078,8100
2013-02-21,43.68090905788621,43.80455039877966,43.29232150522482,43.53960418701172,8025
2013-02-22,43.6102713974912,43.80456354765591,43.46896648420102,43.786903381347656,6650
2013-02-25,43.98118255688935,43.98118255688935,43.27465819886591,43.451290130615234,10050
2013-02-26,43.43333951739288,43.541113592754655,43.14593969904409,43.34352493286133,4150
2013-02-27,43.14595465201658,43.864454446897014,43.14595465201658,43.630943298339844,2975
2013-02-28,43.79258397704001,44.15183543347946,42.87649927266342,43.19982147216797,13625
2013-03-01,43.325575302806605,44.115923270108645,43.325575302806605,44.04407501220703,8600
2013-03-04,43.90035790199998,44.277568817138665,43.75665801631731,44.27756881713867,4300
2013-03-05,44.42126870282134,44.43923161679111,44.02609487371288,44.27756881713867,5450
2013-03-06,44.205727779713,44.295538938098844,43.55907647589151,43.648887634277344,8150
2013-03-07,43.810542457299036,43.95424234011217,43.45129446330394,43.774620056152344,6450
2013-03-08,43.84647622744011,44.259613037109375,43.84647622744011,44.259613037109375,3700
2013-03-11,44.4033124515956,44.42127536826072,43.523150091460906,44.24164962768555,6175
2013-03-12,44.385360426201785,44.47517503156608,43.97222351975666,44.20573806762695,8850
2013-03-13,43.99017356372688,44.56497316549161,43.99017356372688,44.45719909667969,4475
2013-03-14,44.3135191625537,44.457219127741695,44.008156308269555,44.026119232177734,3675
2013-03-15,44.18777495408712,44.349437816961824,43.77463804944148,44.04407501220703,2350
2013-03-18,43.612968705905736,44.169805469688406,43.523154114278626,44.09795379638672,5650
2013-03-19,44.07998332388872,44.133868639365886,42.66094396434785,43.50518035888672,15050
2013-03-20,43.84648641093649,43.91833809508473,43.235760799983986,43.738712310791016,8100
2013-03-21,43.433331656004476,43.97220536135385,43.12796897601971,43.792579650878906,8025
2013-03-22,43.93630332819002,44.3674066372284,43.93630332819002,44.13389205932617,4375
2013-03-25,44.277579176096786,44.45720493174334,44.13387925679481,44.22369384765625,7300
2013-03-26,44.36739945900044,44.61887349352226,43.84648504340321,44.15184783935547,25525
2013-03-27,43.81054454517283,44.097944324495664,43.738696313379926,43.86443328857422,11575
2013-03-28,44.04408025213644,44.09796559545418,43.45131749310042,43.630943298339844,31475
2013-04-01,43.54111355899912,43.81055046023272,43.54111355899912,43.648887634277344,4550
2013-04-02,43.97222137451172,44.06203597549429,43.77463610450349,43.97222137451172,6025
2013-04-03,44.241652229284405,44.241652229284405,43.21778990169729,43.41537857055664,9300
2013-04-04,43.5590634556644,43.84646318788381,43.4153635895547,43.5770263671875,7675
2013-04-05,43.127990899078895,43.28965377807617,42.87651683222856,43.28965377807617,9000
2013-04-08,43.110012289690864,43.36148626503642,43.02020113451773,43.27167510986328,13575
2013-04-09,43.379448413231366,43.70277404785156,43.199822679989495,43.70277404785156,9900
2013-04-10,43.6488739935763,44.31348800659179,43.6488739935763,44.3134880065918,15450
2013-04-11,44.529044742343935,45.014029699495296,44.259604467612114,44.83440399169922,16225
2013-04-12,44.78052040213243,44.79848331621134,44.421268972705334,44.74459457397461,6175
2013-04-15,44.74460527107527,44.88830519198537,43.46926890125774,43.48722839355469,14425
2013-04-16,43.90036245695078,44.062025273376804,43.14593712232129,43.54111099243164,7100
2013-04-17,43.523147097748314,43.55907292860742,42.93038459287628,43.19982147216797,4825
2013-04-18,43.41535718402603,43.59498284667984,43.109994585336906,43.46924591064453,5650
2013-04-19,43.684817868075854,43.702780786777495,42.42744439364878,42.73280715942383,11325
2013-04-22,42.9124170545894,43.43333126770212,42.85853174018148,43.307594299316406,4575
2013-04-23,43.48723112710846,43.99018259494688,43.09205717628465,43.433345794677734,5250
2013-04-24,43.559079736221314,44.11591649725926,43.253716978347015,43.9362907409668,7600
2013-04-25,43.81054152154088,44.42126686697094,43.738693294706664,44.34941864013672,21600
2013-04-26,44.3673900443414,44.76256393274594,43.864438655946124,44.24164962768555,19675
2013-04-29,44.63681813450848,44.63681813450848,44.13386684535467,44.1877555847168,6750
2013-04-30,44.54702328978064,44.74461199550521,44.00814936190238,44.20573806762695,8950
2013-05-01,44.45719038389713,44.547001519293104,43.46925419024061,43.81053924560547,6550
2013-05-02,44.18775355163401,44.36737924850116,43.75665393479797,43.81053924560547,4600
2013-05-03,44.36738646405281,44.4033088684082,44.18776073797279,44.4033088684082,4750
2013-05-06,44.31350505946396,44.56497906199018,44.31350505946396,44.54701614379883,4425
2013-05-07,44.49312723571934,44.72663830126768,44.457201402226964,44.708675384521484,3500
2013-05-08,44.54701193804849,45.13977447809408,44.54701193804849,44.97811508178711,13500
2013-05-09,44.72664711141552,44.97812456932152,44.52906184043968,44.906272888183594,6800
2013-05-10,44.94219354181837,45.6247673034668,44.81645654041547,45.6247673034668,9775
2013-05-13,45.80439339373296,45.80439339373296,45.085893790419085,45.17570495605469,5200
2013-05-14,45.067930872076694,45.6247676363854,45.0499679537343,45.17570495605469,7175
2013-05-15,45.355335034583206,45.71458658350563,44.97812399168368,45.19367218017578,10250
2013-05-16,45.2295698959778,45.60678070432298,45.121795868746965,45.44511795043945,5450
2013-05-17,45.57087707519531,45.71457697935912,45.4271771710315,45.57087707519531,4500
2013-05-20,45.67866036739976,45.80439738066461,45.26552348779333,45.64273452758789,7400
2013-05-21,45.642719524282526,45.80438232421875,45.46309381034499,45.80438232421875,6875
2013-05-22,45.696618976312074,45.804393059503646,45.1038563796439,45.6247673034668,13425
2013-05-23,45.427188386091046,45.85828820501236,45.301447941088455,45.732547760009766,9150
2013-05-24,45.876240634406194,45.984014707970736,45.55291498763653,45.768463134765625,4975
2013-05-28,45.58885735827987,46.415134753640295,45.58885735827987,46.27143478393555,6975
2013-05-29,46.127734814230806,46.61272349676339,45.91218314663492,46.27143478393555,9625
2013-05-30,46.41511390267262,46.558813807823356,45.75049970005302,46.05586242675781,10750
2013-05-31,46.03790315199594,46.19956598633769,45.17570365289079,45.58884048461914,5375
2013-06-03,45.64272593977459,45.696614689353055,44.94218932563463,45.30143737792969,3625
2013-06-04,45.46309601672187,45.53494767621414,44.81644821166992,44.81644821166992,5400
2013-06-05,45.04996367092027,45.15773774465239,43.82851274836951,43.91832733154297,7550
2013-06-06,43.9722071241985,44.72663239757778,43.9722071241985,44.618858337402344,6225
2013-06-07,44.90627231146852,45.19367218017579,44.529061268568995,45.19367218017578,4050
2013-06-10,45.047581663787675,45.084102630615234,44.29891925797823,45.084102630615234,1900
2013-06-11,44.64584842189887,45.12060692050449,44.48150760206227,44.700626373291016,2100
