Date,Open,High,Low,Close,Volume
2018-06-26,0.24511942787775914,0.24511942787775914,0.2405234356829999,0.2412894368171692,181517
2018-06-27,0.24128943681716916,0.24128943681716916,0.24128943681716916,0.2412894368171692,0
2018-06-28,0.24511942787775914,0.24511942787775914,0.24090644355521273,0.2412894368171692,45441
2018-06-29,0.24082984459837917,0.24128943943977355,0.23385926196116177,0.23937444388866425,59680
2018-07-02,0.2336294698033381,0.2504814374037474,0.23025907336120474,0.24803024530410767,407022
2018-07-03,0.24894940849582584,0.25621874127575994,0.24385551358598845,0.25285598635673523,569688
2018-07-05,0.25270282513940395,0.26388639211654663,0.251170822858306,0.26388639211654663,218841
2018-07-06,0.2616649818827704,0.28211714885576655,0.2579881940582961,0.279819130897522,497489
2018-07-09,0.27981912025552447,0.2802787296737961,0.27575933933258057,0.27575933933258057,654744
2018-07-10,0.2750699406687895,0.29107930353186234,0.27376775781041335,0.2861769199371338,439147
2018-07-11,0.2851045037341305,0.2861768964047303,0.27667850705561553,0.28020212054252625,959219
2018-07-12,0.2827299553139023,0.2843385446396776,0.2743805731489786,0.27928295731544495,357406
2018-07-13,0.2769849352274605,0.28364911107958807,0.27453374343770065,0.27575933933258057,174290
2018-07-16,0.27575933928995044,0.2759125424293506,0.27001435305474314,0.2718527615070343,133002
2018-07-17,0.2746103427053051,0.2753763584367576,0.2706654566549899,0.27116337418556213,258587
2018-07-18,0.2715463705816962,0.2720787391024952,0.26357998220552636,0.2642693817615509,207498
2018-07-19,0.26564820559937413,0.26809939775549746,0.2626225088896717,0.26289060711860657,218068
2018-07-20,0.26733336685930703,0.2694781523353313,0.2622011640438782,0.26442256569862366,225148
2018-07-23,0.2648055781423471,0.27376777236974686,0.2646600307686258,0.2733847498893738,114297
2018-07-24,0.271469756475856,0.27430397090594133,0.2638863905220383,0.26733338832855225,228459
2018-07-25,0.26557153854234355,0.26963134851500553,0.2635033692984051,0.2677929401397705,95497
2018-07-26,0.268405787862434,0.26890367619451083,0.2635034038464009,0.263962984085083,205523
2018-07-27,0.26480556350771356,0.26740995843954873,0.25745198813094744,0.2592903673648834,98662
2018-07-30,0.25990316679354963,0.26043936314473626,0.25002178394366525,0.2508643865585327,145701
2018-07-31,0.25055798418085956,0.25569018690532713,0.25055798418085956,0.25308579206466675,123065
2018-08-01,0.25385176170523227,0.2603627629859812,0.25385176170523227,0.25890734791755676,112154
2018-08-02,0.25844780483138563,0.261281989981904,0.25668598326214503,0.2607457935810089,106630
2018-08-03,0.2605159721415697,0.26426937613794554,0.2556135883899448,0.25768178701400757,76365
2018-08-06,0.25714558893169576,0.26411617126168657,0.25592075273513304,0.26243096590042114,49993
2018-08-07,0.2612819607656395,0.26419276177395296,0.2557667650068368,0.25599655508995056,96116
2018-08-08,0.256762607892585,0.25856270839217316,0.25308581992812357,0.2552306056022644,73155
2018-08-09,0.2579115465725264,0.26595455000917356,0.2579115465725264,0.26503533124923706,96581
2018-08-10,0.2650353732730449,0.2671801881658017,0.25614979506166163,0.261741578578949,118540
2018-08-13,0.2637331695446438,0.26587795504792755,0.2600563818730813,0.2614351809024811,109981
2018-08-14,0.2617415862112447,0.2617415862112447,0.2558434254405866,0.25706902146339417,182924
2018-08-15,0.2558433860715624,0.2559965599828932,0.24550239382615682,0.2508643865585327,187400
2018-08-16,0.2512474011290442,0.2554221064700631,0.2512474011290442,0.2537752091884613,55550
2018-08-17,0.2532390146406157,0.2604393871785198,0.2525496150939697,0.2581413984298706,155499
2018-08-20,0.2578349557970839,0.26120533687202646,0.2566093600225131,0.2602095603942871,71706
2018-08-21,0.2595967707151538,0.26595456944368595,0.25952094348976296,0.26357996463775635,50669
2018-08-22,0.26419281062595346,0.26580139994621277,0.2629342538482443,0.26580139994621277,16054
2018-08-23,0.26618436161093584,0.2687887565336475,0.26604419081978764,0.26794615387916565,40499
2018-08-24,0.26702698896801563,0.2719293729888708,0.26702698896801563,0.27047398686408997,85810
2018-08-27,0.27238894869278024,0.2727719419181009,0.26740994910208166,0.2721591293811798,130268
2018-08-28,0.2711633532817281,0.2756061272996121,0.2674099495382396,0.27346134185791016,176983
2018-08-29,0.2742273618460825,0.27526147582516164,0.26871219443287725,0.27047398686408997,77503
2018-08-30,0.2691717517754375,0.2736145551792401,0.26779295273429266,0.2684057652950287,74430
2018-08-31,0.26871220125432205,0.2743805719646388,0.2671035827149757,0.2736145853996277,102551
2018-09-04,0.2747635384052451,0.2747635384052451,0.26442257468524133,0.2654183804988861,45474
2018-09-05,0.26572475196505,0.27146973818192305,0.26381054551322136,0.26534175872802734,83129
2018-09-06,0.2654184268545959,0.268099409258979,0.2585244303568726,0.25913724303245544,218224
2018-09-07,0.2591372165870282,0.2591372165870282,0.2527794172190066,0.25484761595726013,90934
2018-09-10,0.25576676511342367,0.25576676511342367,0.24672798504740104,0.24841319024562836,199880
2018-09-11,0.2474174114176471,0.24795360781710588,0.24458322627472032,0.24511942267417908,76521
2018-09-12,0.24496620405444383,0.2523197792572333,0.24450660925683326,0.24879619479179382,211348
2018-09-13,0.24925581010851428,0.25461780311201765,0.24642159585691997,0.24780039489269257,110046
2018-09-14,0.24596202536490355,0.24795360781710588,0.2420554328128031,0.24511942267417908,296937
2018-09-17,0.24736992102074515,0.24940901596760326,0.24358741348186114,0.24458321928977966,90043
2018-09-18,0.24496620822560403,0.24764721931970612,0.2437406123376036,0.2447364181280136,61677
2018-09-19,0.24504283538365973,0.24504283538365973,0.23860844899461447,0.23968085646629333,47673
2018-09-20,0.2399872254438763,0.24374061471375,0.2370764388340629,0.24151922762393951,83262
2018-09-21,0.2410596241179388,0.24496621662371454,0.2378424311490797,0.24052342772483826,356813
2018-09-24,0.24037023514672817,0.24213204215754375,0.2381488479047748,0.23937444388866425,91328
2018-09-25,0.24052343203316467,0.24128943315571025,0.23585085294512356,0.2403702288866043,688876
