Date,Open,High,Low,Close,Volume
2007-07-02,4.078360128317002,4.210869964368172,4.063636750794634,4.072470664978027,230800
2007-07-03,4.072471034100935,4.119585621782854,4.072471034100935,4.0960283279418945,75300
2007-07-05,4.066582443111261,4.113697037652644,4.022412300109863,4.022412300109863,136000
2007-07-06,4.0194660019288815,4.02830019558281,3.987074801006222,3.9988534450531006,207700
2007-07-09,4.001797722113024,4.022410276649517,3.9959082603454585,3.995908260345459,134700
2007-07-10,4.013577087943366,4.028300464189976,3.9900197982788086,3.9900197982788086,188500
2007-07-11,4.01996371253489,4.028857358124713,4.002176138631348,4.005140781402588,205500
2007-07-12,4.011068019117508,4.03182022666011,4.002174377441406,4.002174377441406,252900
2007-07-13,4.002172480429408,4.011066117889967,3.9725266452626986,3.9754912853240967,223800
2007-07-16,3.9695620586443523,3.9873493325380815,3.942880865080138,3.948809862136841,305400
2007-07-17,3.948813147077154,3.9517777894335437,3.910273644615656,3.913238286972046,318200
2007-07-18,3.9102711921021984,3.9102711921021984,3.8598737172720385,3.871731996536255,326500
2007-07-19,3.8776633124640707,3.8984152428988414,3.8628403838432996,3.889521598815918,181000
2007-07-20,3.8895218462005006,3.9043447757640517,3.8687699144458483,3.8835928440093994,203600
2007-07-23,3.8835918562285614,3.898414499298149,3.8598752880486695,3.8687689304351807,239100
2007-07-24,3.865802621401619,3.865802621401619,3.75314882977309,3.7739007472991943,398400
2007-07-25,3.7650076961114847,3.794653539536847,3.744255775347961,3.7501847743988037,387500
2007-07-26,3.7205394002015475,3.762043243809113,3.646425070646631,3.7561142444610596,398100
2007-07-27,3.723505656642426,3.815407306835828,3.723505656642426,3.7887260913848877,216500
2007-07-30,3.785757020295486,3.862835645675659,3.7768631043980228,3.862835645675659,209100
2007-07-31,3.87173354717687,3.945847892942153,3.87173354717687,3.8954501152038574,227000
2007-08-01,3.895452274720215,3.9102749259114504,3.8154086012125914,3.8539481163024902,247700
2007-08-02,3.8539466330610015,3.883592489481776,3.84208834703746,3.8598759174346924,178000
2007-08-03,3.8717332629023864,3.957705886368791,3.8272644890739747,3.839122772216797,198300
