Date,Open,High,Low,Close,Volume
2016-12-02,12.078608512878418,12.078608512878418,12.078608512878418,12.078608512878418,0
2016-12-05,12.078608512878418,12.078608512878418,12.078608512878418,12.078608512878418,0
2016-12-06,12.143519190714569,12.143519190714569,11.76487899430519,11.856834411621094,55100
2016-12-07,11.791924385030757,12.008290803018623,11.71078749414108,11.81356143951416,420400
2016-12-08,11.770285628025903,11.791921645771724,11.710784773730111,11.764876365661621,256200
2016-12-09,11.737833640382407,11.900107419785783,11.710787322674157,11.873062133789062,198100
2016-12-12,11.748646286596655,11.948784828186035,11.748646286596655,11.948784828186035,283200
2016-12-13,11.931866968784412,12.024658288015301,11.920950098030168,11.948241233825684,234300
2016-12-14,11.915492381870349,11.948241955019748,11.83907636415837,11.855450630187988,211600
2016-12-15,11.768115137550922,11.87182331085205,11.768115137550922,11.87182331085205,266800
2016-12-16,11.844533294490459,11.910032432464677,11.822699554439035,11.899115562438965,150100
2016-12-19,11.93186911140613,11.986451392798573,11.882744225280701,11.926410675048828,101800
2016-12-20,11.89911928159055,11.94824417097055,11.871828139086263,11.937328338623047,136300
2016-12-21,11.910031875309265,11.97553205130939,11.899115005794249,11.904573440551758,117100
2016-12-22,11.975535561174254,11.986451392798573,11.910035365976924,11.926410675048828,235700
2016-12-23,11.899116356521677,11.975533410711295,11.893658962234651,11.948241233825684,99300
2016-12-27,11.90457620759685,12.002825973888772,11.90457620759685,11.980993270874023,211100
2016-12-28,11.757204793216562,12.019203524825462,11.757204793216562,11.959161758422852,298200
2016-12-29,11.970073715800535,12.101073027796971,11.970073715800535,12.084697723388672,282200
2016-12-30,12.090160191598464,12.17749309539795,12.035576866451203,12.17749309539795,142400
2017-01-03,12.117449049117775,12.221156193236073,12.117449049117775,12.210240364074707,99400
2017-01-04,12.188402054336674,12.29211020066651,12.188402054336674,12.275734901428223,139200
2017-01-05,12.303032405141765,12.324865105843086,12.292115534246049,12.308489799499512,123900
2017-01-06,12.281205963496465,12.302493145633477,12.253914811124988,12.292122840881348,88200
2017-01-09,12.264825489260504,12.328142518591303,12.221159039176289,12.324867248535156,148900
2017-01-10,12.253909881880652,12.379450798034668,12.253909881880652,12.379450798034668,144300
2017-01-11,12.297579748134076,12.360895755118229,12.276838100122086,12.335787773132324,74200
2017-01-12,12.297572538115425,12.373988543309514,12.281197233678125,12.341238975524902,130900
2017-01-13,12.36853376223502,12.39036750793457,12.329233644630005,12.39036750793457,321000
2017-01-17,12.417350572704022,12.450390843755283,12.395324775634405,12.422857284545898,109800
2017-01-18,12.395327039594461,12.461405493170183,12.395327039594461,12.439379692077637,110000
2017-01-19,12.400831291572285,12.433870511803713,12.389817868062517,12.428363800048828,238500
2017-01-20,12.400830731148412,12.422856526874673,12.389817308136369,12.417349815368652,176000
2017-01-23,12.417350376539062,12.439377223558596,12.400831291572285,12.428363800048828,99400
2017-01-24,12.400829243972114,12.494441227752366,12.400829243972114,12.488934516906738,149600
2017-01-25,12.411846196119946,12.626602728696767,12.411846196119946,12.55501651763916,151200
2017-01-26,12.45039115850148,12.642570470241195,12.428364310577132,12.582549095153809,165700
2017-01-27,12.527481392726177,12.615586672343506,12.517569732571339,12.604573249816895,107600
2017-01-30,12.532988378127795,12.569331833022341,12.505454821209018,12.510961532592773,110000
2017-01-31,12.505452968000645,12.604571657624042,12.472413754892061,12.566025733947754,148400
2017-02-01,12.56051851516473,12.637611409695673,12.555011804819834,12.610077857971191,89900
2017-02-02,12.5935572430588,12.659635658552526,12.566023694688518,12.626596450805664,121000
2017-02-03,12.604569367711742,12.725714877597069,12.599062658144458,12.720208168029785,97200
2017-02-06,12.725716044953582,12.912939986225844,12.637610784389878,12.830340385437012,180700
2017-02-07,12.81382394259828,12.896422510088318,12.78959462335273,12.863383293151855,55300
2017-02-08,12.808323282171981,12.852375942330768,12.69268439281875,12.742243766784668,87200
2017-02-09,12.698183796237199,12.747743141671629,12.681664714624162,12.731224060058594,116600
2017-02-10,12.70919804630119,12.890915307978332,12.70919804630119,12.879901885986328,149900
2017-02-13,12.857873935799141,12.868887355943992,12.77527538530786,12.830340385437012,95600
2017-02-14,12.829788310558529,12.875330628741699,12.80201757084157,12.840896606445312,170900
2017-02-15,12.835342458501922,12.857557990930086,12.774247890470013,12.840896606445312,137300
2017-02-16,12.790905952453613,12.840892207474687,12.774243514331575,12.790905952453613,117600
2017-02-17,12.813126305098749,12.818680453232162,12.774248327510291,12.796464920043945,63100
2017-02-21,12.774247066227163,12.796463656567232,12.729814944892361,12.763138771057129,101300
2017-02-22,12.72426161832489,12.857557990930086,12.72426161832489,12.840896606445312,91500
2017-02-23,12.852001242584699,12.863109536223893,12.785353599439913,12.857555389404297,85400
