Date,Open,High,Low,Close,Volume
2007-07-02,8.102823245189963,8.138362080392364,7.9962074174296625,8.045961380004883,4149000
2007-07-03,8.045959926393927,8.088606656501483,8.03174480158926,8.067283630371094,1482700
2007-07-05,8.060176871074063,8.188116401677421,8.031745939589637,8.145469665527344,2688400
2007-07-06,8.145472867443706,8.166795904977214,8.081503076996045,8.131257057189941,2403900
2007-07-09,8.131255763129618,8.16679460526101,8.003316880442453,8.060178756713867,2735700
2007-07-10,8.0033128597551,8.045958906610712,7.875373363494873,7.875373363494873,3500400
2007-07-11,7.85405054106725,8.010420965181934,7.8398347398537735,8.003313064575195,2991200
2007-07-12,8.003317048711887,8.088609864912288,7.981993336276501,8.053071022033691,3487700
2007-07-13,8.053071191038388,8.088610034662814,7.960670468753705,8.074394226074219,3016200
2007-07-16,8.038856060296855,8.131256104734476,7.989101408083833,8.074394226074219,3512600
2007-07-17,8.053070852718182,8.095717598845258,7.974885942306745,8.060178756713867,2494700
2007-07-18,8.0175330015219,8.05307184804575,7.91091713979746,7.953563213348389,3255500
2007-07-19,7.967779636383056,7.981994769378477,7.889594710290321,7.967779636383057,3927900
2007-07-20,7.953561286200453,7.960669189352402,7.775867774483449,7.81140661239624,6935800
2007-07-23,7.825623373618545,7.875377346059489,7.7545456891197375,7.7829766273498535,3098800
2007-07-24,7.71189847632019,7.775867569460223,7.5768510313817155,7.591066837310791,4401900
2007-07-25,7.626604236965675,7.73322073727583,7.605281208042391,7.697681903839111,4540400
2007-07-26,7.612391964292247,7.64793081105298,7.406267466496541,7.4702372550964355,6841800
2007-07-27,7.441806367036454,7.4844524411798234,7.278327941894532,7.278327941894531,6852300
2007-07-30,7.257002998931399,7.31386486808713,7.185925323563261,7.249895095825195,7829700
2007-07-31,7.335186355063433,7.498664702849403,7.264109372508199,7.456017971038818,9142600
2007-08-01,7.4062632069100856,7.463125057885282,7.2712158024589435,7.39204740524292,7570100
2007-08-02,7.392049744108866,7.427588581674639,7.249895071692724,7.299649715423584,5607000
2007-08-03,7.24989456289315,7.285433397964797,6.979800365334291,6.994016170501709,7142800
2007-08-06,7.008231937230728,7.0508786787770354,6.866077261821304,6.930047035217285,8862100
2007-08-07,7.498668146953857,8.109933731345068,7.299651555406251,7.953563213348389,16428300
