Date,Open,High,Low,Close,Volume
2007-07-02,4.221049592766478,4.221049592766478,4.135560062290328,4.188991069793701,20000
2007-07-03,4.18899137879156,4.210363864898682,4.18899137879156,4.210363864898682,4200
2007-07-05,4.188991734392196,4.221050262451172,4.188991734392196,4.221050262451172,9600
2007-07-06,4.199676897765332,4.210363343318187,4.188990859858691,4.193265438079834,11000
2007-07-09,4.188991903614109,4.242422921752946,4.188991903614109,4.19967794418335,17200
2007-07-10,4.193265216598329,4.210363120933598,4.18685334960528,4.206088542938232,29100
2007-07-11,4.193266377614931,4.210364286684208,4.191129088025483,4.201815128326416,8500
2007-07-12,4.203952353643298,4.285167318569125,4.193266313505739,4.221050262451172,15500
2007-07-13,4.274480882158809,4.274480882158809,4.2146380030559305,4.255245685577393,8200
2007-07-16,4.253109164565132,4.253109164565132,4.221050633686653,4.2231879234313965,14400
2007-07-17,4.2103650826890195,4.231737167331458,4.195404052734375,4.195404052734375,12100
2007-07-18,4.188991993871918,4.197540744982241,4.060757466046448,4.082129955291748,28600
2007-07-19,4.082131085862784,4.082131085862784,3.9645825662810235,4.007327556610107,19900
2007-07-20,3.9966384364593184,3.9966384364593184,3.902599774708971,3.9346582889556885,13600
2007-07-23,3.9538950365123995,3.9538950365123995,3.900464022505475,3.945345878601074,13500
2007-07-24,3.9453442772878793,3.9859519455925,3.778639842140917,3.7957377433776855,41200
2007-07-25,3.8042884103436423,3.8042884103436423,3.5798782923868764,3.665367841720581,43500
2007-07-26,3.665366389369741,3.738032579421997,3.4623288411088087,3.738032579421997,36500
2007-07-27,3.729484492432349,3.795738827695752,3.5157604620957383,3.631171226501465,25900
2007-07-30,3.6333091601794787,3.6333091601794787,3.30844847861067,3.5478196144104004,52900
2007-07-31,3.515759473013688,3.686738486123275,3.505073029915512,3.6012489795684814,46700
2007-08-01,3.579878626054592,3.7081131658305964,3.440958044483239,3.5072124004364014,43700
2007-08-02,3.5072112127658035,3.5157603694241155,3.2079976597107405,3.4302704334259033,59100
2007-08-03,3.473017034367774,3.473017034367774,3.3191356071591342,3.3875274658203125,32500
2007-08-06,3.3768398176782912,3.4516431081641494,3.2806640420118307,3.4409570693969727,49000
2007-08-07,3.4195846286512324,3.5969755649566646,3.3875261042868776,3.596975564956665,38600
2007-08-08,3.740169407707565,3.76154188585226,3.611934946485511,3.693150281906128,42800
2007-08-09,3.729484597192129,3.729484597192129,3.558505123532351,3.6781904697418213,26900
2007-08-10,3.669640876942275,3.669640876942275,3.505073308944702,3.505073308944702,23500
2007-08-13,3.547819050482046,3.684602301970777,3.425996416169114,3.5136232376098633,37700
2007-08-14,3.5456821362455835,3.5691919129491603,3.1396063058803065,3.2058608531951904,36900
2007-08-15,3.1631160206787072,3.3661538299761316,2.8852747114081128,3.045567750930786,82800
2007-08-16,2.885274866508623,3.013509386549378,2.7762755448562966,2.876725912094116,105900
2007-08-17,3.0455669595304924,3.355466714647925,3.0455669595304924,3.349055051803589,77900
2007-08-20,3.3362320668369283,3.440956997444261,3.2592914886772637,3.4195845127105713,33700
2007-08-21,3.419585385408315,3.5093495180811374,3.269978565561336,3.4879770278930664,33600
2007-08-22,3.494527586954385,3.503264105880243,3.280487872232665,3.4639503955841064,48200
2007-08-23,3.4508475433777592,3.570972023386796,3.295777805538494,3.5469470024108887,44100
2007-08-24,3.536026365765255,3.5469466013849096,3.387508828488352,3.4159018993377686,22800
2007-08-27,3.424637198878148,3.429005250174736,3.278303835366028,3.341642141342163,53300
2007-08-28,3.3962451605375317,3.40716560450707,3.2761206934528966,3.385324716567993,59500
2007-08-29,3.4071656853939536,3.418085921332597,3.3110660261287603,3.396245241165161,51300
2007-08-30,3.4399263643143643,3.494528370097132,3.2695681645933634,3.402796983718872,78300
2007-08-31,3.4399274235037285,3.601549360396164,3.3765890856247913,3.59281325340271,71800
2007-09-04,3.570971040034264,3.7631699051739544,3.570971040034264,3.7129361629486084,37400
2007-09-05,3.691095278674043,3.7129361629486084,3.603732158156002,3.7129361629486084,35000
2007-09-06,3.691095278674043,3.734777047223173,3.640861536448697,3.7129361629486084,18300
2007-09-07,3.647414073033208,3.647414073033208,3.5272894129940124,3.5294735431671143,34600
2007-09-10,3.5272903373608218,3.5272903373608218,3.276121133755626,3.383141040802002,42800
2007-09-11,3.3329069119242196,3.4202700491044795,3.3329069119242196,3.3634839057922363,21900
2007-09-12,3.3853230151248606,3.4290045607587865,3.1690992080193983,3.2193329334259033,59600
2007-09-13,3.210598597063492,3.45084755810702,3.1778374697803597,3.297961950302124,47200
2007-09-14,3.2761201858520503,3.3198017466720553,3.2324386250320454,3.276120185852051,29000
2007-09-17,3.2433584124861983,3.319801076415157,3.1625472809220505,3.3154330253601074,39100
2007-09-18,3.2892244048396337,3.549129820011282,3.2651993927523617,3.4290053844451904,54700
2007-09-19,3.4617683103105983,3.579708462305653,3.3853253954836036,3.450847864151001,55400
2007-09-20,3.42900681336482,3.579708296874198,3.42900681336482,3.46176815032959,39700
2007-09-21,3.505449678368615,3.6146537233842153,3.444295679771317,3.450847864151001,32900
2007-09-24,3.45084613152792,3.45084613152792,3.190940518243374,3.341642141342163,58200
2007-09-25,3.3198013711857457,3.34164225327049,3.2695676339969575,3.28922438621521,68400
2007-09-26,3.3088813043945264,3.341642631227114,3.208413610363459,3.276120185852051,54700
2007-09-27,3.2979612542739445,3.4311900742752166,3.2870408113875826,3.4049811363220215,50200
2007-09-28,3.352562934005083,3.4836076110123515,3.3154335567804973,3.459582805633545,60400
2007-10-01,3.4311905488572543,3.487976693088563,3.363483960229132,3.439926862716675,34600
2007-10-02,3.4617679317625325,3.536026707579293,3.394061339608968,3.5054492950439453,36800
2007-10-03,3.5272885199217403,3.53384090878205,3.429004978207803,3.472686529159546,40000
2007-10-04,3.429006235073628,3.4857923762702825,3.3656679109050947,3.4836082458496094,38100
2007-10-05,3.4617681503295903,3.5360269308348573,3.4617681503295903,3.46176815032959,40800
2007-10-08,3.4836083434570075,3.570971688120501,3.4508472193895394,3.531658172607422,36800
2007-10-09,3.527290184974815,3.527290184974815,3.4552155398091737,3.5054492950439453,34200
2007-10-10,3.483609319958819,3.509818268217538,3.468320818880451,3.4988980293273926,37400
2007-10-11,3.514185010820972,3.5251052449890494,3.453030824661255,3.453030824661255,27200
2007-10-12,3.45303172142886,3.4552156438555803,3.3962455725307366,3.411534070968628,28300
2007-10-15,3.4180860869054515,3.4246384787342157,3.287041374682556,3.3176183700561523,63200
2007-10-16,3.31106647989041,3.3307232405380467,3.2258874614708883,3.2542803287506104,52300
2007-10-17,3.23898968103368,3.297959923857009,3.1690992080193983,3.2193329334259033,48900
2007-10-18,3.197494485103661,3.2105988537485315,3.1538127008469345,3.195310354232788,60000
2007-10-19,3.1669158510063533,3.1996769661490037,3.081736660029336,3.1254184246063232,78200
2007-10-22,3.1013945243734953,3.121051283822657,3.0620812137653375,3.0795538425445557,30600
2007-10-23,3.112314322165081,3.112314322165081,3.024951196437899,3.0577123165130615,64700
