Date,Open,High,Low,Close,Volume
2019-05-24,28.50052110080061,30.65602269665948,27.30302021421235,27.782020568847656,44000
2019-05-28,28.021519488176757,29.219020321004823,27.31259921441149,27.556888580322266,61500
2019-05-29,28.644217115663004,28.644217115663004,26.498296025310225,27.303016662597656,207800
2019-05-30,27.772442336090823,27.935302541447165,27.034781298462594,27.590421676635742,666000
2019-05-31,27.30302010311564,27.38924031277847,25.837278366088867,25.837278366088867,853800
2019-06-03,25.425342443554268,25.86602194027562,23.34648060711653,23.76799964904785,19259600
2019-06-04,23.327314865999192,26.766537150042055,23.327314865999192,26.584516525268555,20135100
2019-06-05,26.383341307071653,27.034780276633214,25.3486987517436,26.833600997924805,10740200
2019-06-06,26.52703930887193,26.52703930887193,25.128357367591374,25.770217895507812,13986100
2019-06-07,25.070876605284727,25.798957304663272,24.634986390940337,25.20499610900879,10049100
2019-06-10,24.97507860337467,25.616939162085394,24.064979011152303,24.246997833251953,10247200
2019-06-11,23.959600126340206,24.29490077037607,23.499760182815226,23.90212059020996,11641200
2019-06-12,24.055399306557803,24.38111970623874,23.451857813579014,24.017078399658203,13392000
2019-06-13,24.007500127528957,24.132041257850886,23.662621073560945,23.921279907226562,9710800
2019-06-14,23.720095648787712,24.17993550936813,23.518914567758046,24.132036209106445,7036800
2019-06-17,24.457756622883313,25.7702164563519,24.3811166459453,24.860116958618164,13710100
2019-06-18,24.93675812381937,26.412078206986962,24.668517278133777,26.153417587280273,14485400
2019-06-19,26.32585616017543,26.32585616017543,25.741477034241797,26.009716033935547,10228800
2019-06-20,26.220479648217168,26.440819368034138,25.310378263246132,26.019298553466797,7728000
2019-06-21,25.74147924737093,26.546198142879206,25.74147924737093,26.067197799682617,12548900
2019-06-24,26.000139548546567,27.255121835957564,25.916793586332883,26.833600997924805,6494900
2019-06-25,26.84317793383689,26.91023768518533,26.32585671959262,26.507877349853516,6698600
2019-06-26,26.756958524357245,28.141269175258156,26.680318545224914,28.031099319458008,6735100
2019-06-27,28.146058586606603,29.056159944496404,28.03109953066255,28.328079223632812,5879600
2019-06-28,28.35681990123945,28.500519634790145,28.03109953066255,28.328079223632812,15517800
2019-07-01,28.33765980295325,29.458520662214983,27.734120183615982,28.433460235595703,5272900
2019-07-02,28.26102053087454,28.35682096591899,26.958138999649204,27.77243995666504,5438300
2019-07-03,27.571263049778473,27.686222119887965,27.01562267160533,27.590421676635742,2234900
