Date,Open,High,Low,Close,Volume
2007-07-02,15.860798253852568,16.188239397080032,15.803352189356467,16.171005249023438,1396600
2007-07-03,16.228438522991972,16.33758584994028,15.981421407331336,16.0044002532959,338500
2007-07-05,16.02737763683071,16.05610119362916,15.699936759169963,16.015888214111328,570100
2007-07-06,15.969941719170409,16.125045736903147,15.826327131423579,16.010154724121094,520300
2007-07-09,16.061853663919475,16.084832522026083,15.75164674932609,15.883771896362305,592300
2007-07-10,15.820582551504561,15.912495794426214,15.671223257833804,15.728668212890625,557200
2007-07-11,15.625270582650412,15.763140481852952,15.56782451739288,15.71143913269043,370200
2007-07-12,15.826326244004251,16.113555403392294,15.768881288680474,16.07908821105957,884500
2007-07-13,16.073352688228045,16.19398957391941,15.981439392316963,16.142288208007812,598900
2007-07-16,16.18248919612495,16.18248919612495,15.8665375920247,15.992918014526367,418800
2007-07-17,15.975686998494778,16.14228045209824,15.76888272990491,16.06760025024414,320500
2007-07-18,15.952705814749436,16.10780980472245,15.751645208750215,16.056108474731445,382500
2007-07-19,16.056110343117286,16.308871212828137,15.981430148576864,16.23993682861328,365200
2007-07-20,16.205470127868185,16.205470127868185,15.987176428886546,16.06760025024414,497700
2007-07-23,16.050366478769025,16.176746920319587,15.969941565334722,16.027387619018555,547700
2007-07-24,15.866540470877547,16.423764688633568,15.797604985201117,15.855051040649414,1632000
2007-07-25,15.906749500069857,16.159510345156374,15.82632459873126,15.946961402893066,726100
2007-07-26,15.763135262803706,15.87802625958671,15.401225938491358,15.653987884521484,938200
2007-07-27,15.625270535266054,15.717183801122351,15.27485052438108,15.338041305541992,694000
2007-07-30,16.14227421687403,16.343334788297383,15.395477965257555,15.50462532043457,1265500
2007-07-31,15.711436416873328,15.814839097324594,15.361016465497903,15.458674430847168,672400
2007-08-01,15.412712117981977,15.734408375132073,15.165694938214381,15.688451766967773,698400
2007-08-02,15.803343835224506,15.969936128935604,15.567816081420975,15.688451766967773,459000
2007-08-03,15.740158980603574,15.837816946473465,15.12548870541348,15.182934761047363,797800
2007-08-06,15.223145376821533,15.728668212890625,15.113997989967464,15.728668212890625,530500
2007-08-07,15.625270204157895,15.935477195926294,15.366763464607116,15.91249942779541,818400
2007-08-08,15.625257702877304,16.193970979186755,15.567811684972058,16.015888214111328,1167800
2007-08-09,16.297385254230708,16.297385254230708,15.539099247518202,15.969943046569824,1107800
2007-08-10,15.768883483566354,16.274406392348915,15.378251597115424,15.969943046569824,873300
2007-08-13,16.469721548416892,16.73397187327321,15.969942283298895,16.06760025024414,701900
2007-08-14,16.06185100281475,16.096319284264005,15.567817687988281,15.567817687988281,273500
2007-08-15,15.567815776269834,16.021637136035256,15.481647274612293,15.521859169006348,801300
2007-08-16,15.366753773953874,15.539090761179423,14.964632676171803,15.234628677368164,1450600
