Date,Open,High,Low,Close,Volume
2011-08-01,7.721019967434114,7.740312576293945,7.7171612984689775,7.740312576293945,25000
2011-08-02,7.73645544052124,7.73645544052124,7.721021497567883,7.73645544052124,59700
2011-08-03,7.721020324569645,7.728737662856884,7.717161655426025,7.717161655426025,71500
2011-08-04,7.721020324569645,7.736454265178236,7.717161655426025,7.717161655426025,188200
2011-08-05,7.721020324569645,7.721020324569645,7.717161655426025,7.717161655426025,223300
2011-08-08,7.717161655426025,7.728737662856884,7.717161655426025,7.717161655426025,297600
2011-08-09,7.717158216426017,7.721016883850098,7.717158216426017,7.721016883850098,83400
2011-08-10,7.724875551274177,7.724875551274177,7.717158216426017,7.721016883850098,138100
2011-08-11,7.717164308077383,7.7325989899572845,7.717164308077383,7.724881649017334,169200
2011-08-12,7.732592886122338,7.736450817580859,7.717158216426017,7.721016883850098,75300
2011-08-15,7.728737662856884,7.728737662856884,7.717161655426025,7.717161655426025,56500
2011-08-16,7.724877299219065,7.7866145200428045,7.717159962624666,7.7827558517456055,177400
2011-08-17,7.755744154701259,7.7750367558561,7.721016883850098,7.721016883850098,66700
2011-08-18,7.724878993713264,7.728737662856884,7.717161655426025,7.717161655426025,61100
2011-08-19,7.721020324569645,7.721020324569645,7.717161655426025,7.717161655426025,48600
2011-08-22,7.721020324569645,7.721020324569645,7.717161655426025,7.717161655426025,73800
2011-08-23,7.717161655426025,7.740312934321855,7.717161655426025,7.717161655426025,121400
2011-08-24,7.724878993713264,7.724878993713264,7.717161655426025,7.717161655426025,42800
2011-08-25,7.724878993713264,7.736454265178236,7.717161655426025,7.717161655426025,85200
2011-08-26,7.717161655426025,7.728737662856884,7.713302986282406,7.717161655426025,956300
2011-08-29,7.717161655426025,7.724878993713264,7.717161655426025,7.717161655426025,180900
2011-08-30,7.717161655426025,7.721020324569645,7.717161655426025,7.717161655426025,136600
2011-08-31,7.717161655426025,7.721020324569645,7.717161655426025,7.717161655426025,80300
2011-09-01,7.721020324569645,7.724878993713264,7.717161655426025,7.717161655426025,44500
2011-09-02,7.717158216426017,7.721016883850098,7.717158216426017,7.721016883850098,269500
2011-09-06,7.717161655426025,7.732596332000503,7.717161655426025,7.717161655426025,347600
2011-09-07,7.717161655426025,7.728737662856884,7.705585647995167,7.717161655426025,119200
2011-09-08,7.744171603465475,7.744171603465475,7.717161655426025,7.717161655426025,304800
2011-09-09,7.717161655426025,7.721020324569645,7.717161655426025,7.717161655426025,223700
2011-09-12,7.71715911858247,7.71715911858247,7.234836673671065,7.277281284332275,576900
2011-09-13,7.327446283783675,7.346739633136064,7.242557754531238,7.288860321044922,131200
2011-09-14,7.300435287015673,7.377607201460995,7.288859279059099,7.319727897644043,124000
2011-09-15,7.323658287793925,7.402280795096623,7.315796636903494,7.390487194061279,88800
2011-09-16,7.469112636284382,7.575252837909918,7.425870165296178,7.555596828460693,82000
2011-09-19,7.488767507091969,7.528078774149155,7.429800981406215,7.484837055206299,81000
2011-09-20,7.398350040396486,7.5438014627279095,7.3944188398145725,7.539870262145996,135200
2011-09-21,7.539871056539281,7.539871056539281,7.433730879044325,7.488766193389893,72900
2011-09-22,7.457316410528524,7.469110012054443,7.370832248737937,7.469110012054443,139100
2011-09-23,7.433731742479279,7.44552534683742,7.13496718027313,7.150691986083984,120100
2011-09-26,7.300071847399013,7.300071847399013,6.934478462506365,6.954134464263916,207800
2011-09-27,7.213586055458961,7.213586055458961,6.769370263733898,6.895166397094727,368400
2011-09-28,6.8873054700270515,6.922685522939503,5.770870077633634,6.639645099639893,526400
2011-09-29,6.737922465490971,6.942340370461697,6.682887164075679,6.899097919464111,244100
2011-09-30,7.154621183392136,7.154621183392136,6.903029609494084,6.954134464263916,196900
2011-10-03,7.013102299559235,7.095655273192864,6.785097884542621,6.851926803588867,125700
2011-10-04,7.127101001430954,7.127101001430954,6.639643526549486,6.686817169189453,164500
2011-10-05,6.698613607744914,7.154622430829904,6.690751205671051,7.040619850158691,118800
2011-10-06,7.052411547022277,7.134964497084208,6.954133797062991,6.965926647186279,78000
2011-10-07,6.965928099800726,7.068137071048126,6.95020404642414,6.98951530456543,53300
2011-10-10,6.985583447404726,7.260760728938283,6.973789846130502,7.0563435554504395,61700
2011-10-11,7.095656904337072,7.190004252749633,7.017035113726757,7.0760016441345215,65300
2011-10-12,7.087792566025897,7.190001529933405,7.009170055389403,7.009170055389404,91000
2011-10-13,7.017031320389211,7.190000365906737,6.985582471185999,7.182137966156006,69200
2011-10-14,7.186069852662967,7.484834323540397,7.107447347242671,7.457315921783447,84900
2011-10-17,7.449454759311074,7.504490066832371,7.30007213918208,7.469110012054443,209700
2011-10-18,7.461248381405758,7.520214895523947,7.378695411600276,7.492697238922119,211800
2011-10-19,7.4926982222876815,7.524147083931491,7.4140764430781605,7.473042964935303,144400
2011-10-20,7.473041494241031,7.559525659291425,7.402281382018045,7.524145603179932,80600
2011-10-21,7.551665345551054,7.5634589507817145,7.469112358336629,7.543803691864014,60800
2011-10-24,7.469110167112468,7.56738793246921,7.445523713370806,7.465178966522217,159400
2011-10-25,7.425867650729948,7.44945485408186,7.217519269720272,7.248968124389648,192400
2011-10-26,7.327591419219972,7.390489141717997,7.233244835472933,7.327591419219971,112300
2011-10-27,7.28827804808951,7.512351190379692,7.28827804808951,7.508419990539551,180000
2011-10-28,7.500559927111999,7.567388845610688,7.4651798673303436,7.559526443481445,111500
2011-10-31,7.5438028548369065,7.649942290935824,7.473042730904306,7.602769374847412,211700
2011-11-01,7.587041274008806,7.587041274008806,7.410141790817724,7.4140729904174805,69100
2011-11-02,7.421936825597547,7.62635476618855,7.319728605101923,7.51235294342041,67900
2011-11-03,7.516282081604004,7.567386177828131,7.425865988592593,7.516282081604004,53800
2011-11-04,7.508422364540813,7.543802424488802,7.473042304592825,7.496628761291504,59200
2011-11-07,7.512351306143836,7.626353104065897,7.512351306143836,7.587041854858398,127300
2011-11-08,7.58311108950699,7.626352787017821,7.532006242721894,7.626352787017822,104000
2011-11-09,7.508419680907346,7.583110975190522,7.394417139643569,7.441590785980225,90700
2011-11-10,7.441592048747973,7.457316100328633,7.351176690209729,7.390487194061279,71800
2011-11-11,7.398351524218546,7.508422913188639,7.3433162046334965,7.359040260314941,91600
2011-11-14,7.378696910192558,7.410145774096094,7.343316844576074,7.366903305053711,57500
2011-11-15,7.374762226446043,7.421935125128379,7.292208529052397,7.382624626159668,106300
2011-11-16,7.38262572211374,7.484834684164708,7.351176868390351,7.4101433753967285,77900
2011-11-17,7.35117657140056,7.476971981211942,7.331520569992665,7.343314170837402,73900
2011-11-18,7.351177215576172,7.3904877222371255,7.331521212445843,7.351177215576172,62500
2011-11-21,7.335451112451916,7.476971310698486,7.323657512664795,7.323657512664795,254000
2011-11-22,7.315796462648884,7.315796462648884,6.9777207390196105,7.020963191986084,234800
2011-11-23,7.0052390261845945,7.03668788124828,6.887306007145737,6.930547714233398,122600
2011-11-25,6.934478853626322,7.048481420850714,6.73006167241681,6.757579326629639,121800
2011-11-28,6.879444745357584,7.060275504474425,6.820478226071656,6.918756008148193,202000
2011-11-29,6.918754604588919,7.229311943054198,6.879443349773109,7.229311943054199,150800
2011-11-30,7.272554359181971,7.5084211370072955,7.272554359181971,7.4101433753967285,233200
2011-12-01,7.41014240807023,7.433728857833821,7.323657509270863,7.398348808288574,76900
2011-12-02,7.418005597008301,7.465178501553459,7.394418394935924,7.433729648590088,50900
2011-12-05,7.418007016763243,7.524146447204096,7.418007016763243,7.476973533630371,122500
2011-12-06,7.465177522065684,7.5084199703915075,7.378693375213736,7.453383922576904,119900
2011-12-07,7.441591716268067,7.516283019888547,7.414074064881513,7.461246967315674,87700
2011-12-08,7.465178083601653,7.469109283726953,7.241104925057805,7.2450361251831055,165500
2011-12-09,7.205723291713018,7.323656270380824,7.170343248152757,7.311863422393799,164000
2011-12-12,7.31972767295195,7.429798280945353,7.26076041889859,7.425867080688477,81800
2011-12-13,7.417856074612603,7.550031661987304,7.3938235940321135,7.550031661987305,135800
2011-12-14,7.530005661547979,7.530005661547979,7.297696997375562,7.449899673461914,130500
2011-12-15,7.429873797736152,7.473932594835897,7.201570510864258,7.201570510864258,155300
2011-12-16,7.249634339479057,7.449900477232872,7.017325650242818,7.137485027313232,265200
2011-12-19,7.097432022054235,7.261650202574536,7.097432022054235,7.201570510864258,127600
2011-12-20,7.201568742832887,7.249632942773877,7.129472824898673,7.149499893188477,236800
2011-12-21,7.1535063835812105,7.1975644125412455,7.029340833358837,7.049367904663086,205900
2011-12-22,7.0413571164776885,7.105442217109083,6.969261187278706,6.9732666015625,339100
2011-12-23,6.989288258697679,7.137484767424779,6.929207808395419,6.9732666015625,405800
2011-12-27,7.013320428425141,7.109448085512434,6.98127787606271,7.009315013885498,323800
2011-12-28,7.02934066991937,7.105442011196767,7.017325191370849,7.097431182861328,171600
2011-12-29,7.0854152675627535,7.281675965955539,7.0854152675627535,7.189553737640381,191200
2011-12-30,7.349767817183583,7.369794126491044,7.233613084127064,7.249634742736816,241200
2012-01-03,7.357777220462236,7.357777220462236,7.2055745489872205,7.213585376739502,209500
2012-01-04,7.2055743354836945,7.401835025871823,7.2055743354836945,7.37379789352417,194200
2012-01-05,7.269661988184729,7.361784245189532,7.237619430793718,7.289689064025879,139100
2012-01-06,7.273665828632632,7.357778001045847,7.273665828632632,7.341756343841553,71900
2012-01-09,7.341758323675717,7.397832611102835,7.313721179962158,7.313721179962158,126000
2012-01-10,7.361781194781687,7.385813675833033,7.305706933570905,7.377802848815918,111700
2012-01-11,7.377802730956965,7.501967491920695,7.3537710142440345,7.433876991271973,110900
2012-01-12,7.425869630727503,7.534012777267928,7.421864215825297,7.530007362365723,117800
2012-01-13,7.52199645807639,7.52199645807639,7.441889696870948,7.469926834106445,133200
2012-01-17,7.497964469207655,7.530007023026522,7.4539064351784265,7.517991542816162,93500
2012-01-18,7.509980949147427,7.602103198774492,7.509980949147427,7.59409236907959,91400
2012-01-19,7.594089681809207,7.598095095239288,7.530004594836896,7.550031661987305,127600
2012-01-20,7.501969519381675,7.521996592016995,7.385815553915649,7.413852691650391,160100
