Date,Open,High,Low,Close,Volume
2021-05-28,24.43073444854438,24.53632773035922,24.43073444854438,24.459531784057617,30400
2021-06-01,24.478733025550618,24.49793247127555,24.469133302688153,24.488332748413086,18300
2021-06-02,24.47873119186992,24.47873119186992,24.469131469726562,24.469131469726562,3400
2021-06-03,24.46912952666582,24.47872924804688,24.43073247210123,24.478729248046875,3100
2021-06-04,24.47393224627813,24.62272336210073,24.44513307984806,24.469131469726562,20300
2021-06-07,24.469131360431962,24.526727862075063,24.377936746917065,24.4979305267334,18300
2021-06-08,24.353938687513594,24.430734634399414,24.34433896528289,24.430734634399414,5700
2021-06-09,24.440330981746982,24.440330981746982,24.353937149047855,24.35393714904785,7500
2021-06-10,24.430734670975543,24.430734670975543,24.42113494873047,24.42113494873047,3000
2021-06-11,24.39233592835736,24.449932431213607,24.382736206054688,24.382736206054688,21900
2021-06-14,24.901107788085938,24.901107788085938,24.901107788085938,24.901107788085938,200
2021-06-15,24.497931432400673,24.699520111083984,24.47873198748993,24.699520111083984,5900
2021-06-16,24.478731487917923,24.49793093243684,24.401935540802064,24.411535263061523,5800
2021-06-17,24.42113505858841,24.47873156135815,24.33473938895389,24.392335891723633,13700
2021-06-18,24.334739869102222,24.3923363730084,24.286741256713867,24.286741256713867,109800
2021-06-21,24.3683375747071,24.373136520385742,24.3683375747071,24.373136520385742,800
2021-06-22,24.34337771470609,24.43073463772945,24.34337771470609,24.427854537963867,6100
2021-06-23,24.430734634399414,24.430734634399414,24.350097333853473,24.430734634399414,6400
2021-06-24,24.43073481756807,24.43073481756807,24.382736206054688,24.382736206054688,7200
2021-06-25,24.39233592835736,24.39233592835736,24.382736206054688,24.382736206054688,2800
2021-06-28,24.411535189938007,24.430734634399414,24.392335745476604,24.430734634399414,1200
2021-06-29,24.43073465439142,24.43073465439142,24.413454055786133,24.413454055786133,4700
2021-06-30,24.430734302989816,24.497930526733402,24.430734302989816,24.4979305267334,5300
2021-07-01,24.478731414593128,24.478731414593128,24.398095945006986,24.430734634399414,5100
2021-07-02,24.49793224637713,24.526729583740234,24.45953335527978,24.526729583740234,2800
2021-07-06,24.488331357231186,24.52672841553979,24.373136520385742,24.373136520385742,3000
2021-07-07,24.497930526733402,24.497930526733402,24.497930526733402,24.4979305267334,400
2021-07-08,24.497930526733402,24.497930526733402,24.497930526733402,24.4979305267334,0
2021-07-09,24.449932098388675,24.449932098388675,24.449932098388675,24.449932098388672,400
2021-07-12,24.52672756744295,24.555526733398434,24.493129455974763,24.555526733398438,5100
2021-07-13,24.584327289633283,24.67072296142578,24.521930008680954,24.67072296142578,103900
2021-07-14,24.67072296142578,24.67072296142578,24.67072296142578,24.67072296142578,0
2021-07-15,24.67072296142578,24.67072296142578,24.67072296142578,24.67072296142578,700
2021-07-16,24.651521682739258,24.651521682739258,24.603523073669297,24.651521682739258,14000
2021-07-19,24.67072296142578,24.67072296142578,24.651523516369704,24.67072296142578,10200
2021-07-20,24.545928399521124,24.67072296142578,24.545928399521124,24.67072296142578,1900
2021-07-21,24.67072296142578,24.67072296142578,24.67072296142578,24.67072296142578,0
2021-07-22,24.718717766113105,24.73791720963362,24.684160232543945,24.684160232543945,1800
