Date,Open,High,Low,Close,Volume
2015-03-18,10.256539352171153,10.593163912442677,10.256539352171153,10.545825958251953,3679400
2015-03-19,10.556345124619634,11.09810112323229,10.545825356905928,10.9403076171875,801700
2015-03-20,11.150699559556674,11.43998616473306,11.045503883190541,11.12440013885498,524100
2015-03-23,11.124400036203713,11.439986059169698,11.124400036203713,11.208556175231934,305500
2015-03-24,11.203296279897728,11.413687630477467,10.835113422823808,10.919269561767578,350700
2015-03-25,11.208556814394273,11.208556814394273,10.919270195390878,10.99290657043457,207900
2015-03-26,10.861414599493832,11.082324771150885,10.845635946445835,11.071805000305176,194100
2015-03-27,10.90874808714457,10.984489202278006,10.782513898475663,10.861410140991211,117700
2015-03-30,10.856152483977652,11.084952938378605,10.398553581616465,10.608943939208984,243600
2015-03-31,10.551086470226222,10.927159682440806,10.519528166628046,10.86667251586914,130200
2015-04-01,10.850893459148503,10.950829263128629,10.687841044501255,10.693100929260254,111400
2015-04-02,10.677319851107136,10.887711200528607,10.677319851107136,10.782515525817871,111500
2015-04-06,10.735177677680426,10.829853585203459,10.682579839809817,10.80881404876709,97800
2015-04-07,10.787775515551035,10.914009724508308,10.756217214116795,10.80881404876709,103100
2015-04-08,10.908748380071232,11.045502338939766,10.80881260181727,11.008684158325195,112600
2015-04-09,11.019206565031132,11.17699909210205,10.97186860626577,11.17699909210205,123300
2015-04-10,11.10335939888576,11.808167682095815,11.10335939888576,11.418944358825684,218800
2015-04-13,11.560958719162944,11.745050622990668,11.313750221761248,11.355828285217285,284300
2015-04-14,11.308494742488746,11.555703336165147,11.20855892665337,11.497846603393555,232900
2015-04-15,11.52940479687108,11.52940479687108,11.26115666435238,11.266416549682617,184900
2015-04-16,11.250633823380584,11.39054392596567,11.224335407126826,11.25589370727539,131900
2015-04-17,11.255897360406166,11.361093066003287,11.150702658029646,11.271677017211914,146800
2015-04-20,11.571481573895822,11.571481573895822,11.150700827042328,11.229597091674805,126500
2015-04-21,11.439985796462658,11.439985796462658,11.15595808134957,11.308491706848145,82000
2015-04-22,11.308491706848145,11.345309891424963,11.255893870358282,11.308491706848145,78200
2015-04-23,11.355829229896504,11.466283779449633,11.245373677123123,11.28745174407959,101300
2015-04-24,11.361088956792672,11.361088956792672,11.250633405544482,11.303231239318848,71100
2015-04-27,11.308491443780676,11.43472564648761,11.255893608514388,11.340049743652344,100800
2015-04-28,11.297971355619387,11.350569189393752,11.219075106567958,11.303231239318848,82300
2015-04-29,11.308490489866903,11.334788903671544,10.987644624705338,11.008684158325195,120100
2015-04-30,10.992904554051265,11.128607138738035,10.914008309087441,10.966606140136719,73300
